YJR117W,YJR118C,0.09778747426363169
YJR117W,YJR119C,-0.04072373063498368
YJR117W,YJR120W,0.5222021604786758
YJR117W,YJR121W,0.23940217617486656
YJR117W,YJR122W,-0.06434529475817508
YJR117W,YJR123W,0.03824279086818681
YJR117W,YJR124C,-0.40591249276048386
YJR117W,YJR125C,0.5072020418794235
YJR117W,YJR126C,0.8316629893193357
YJR117W,YJR082C,0.5485785406526886
YJR117W,YJR083C,0.8102535987997831
YJR117W,YJR084W,0.578942792713901
YJR117W,YJR085C,0.770251764044666
YJR117W,YJR086W,0.6875303978689653
YJR117W,YJR087W,0.6365771386463065
YJR117W,YJR088C,0.5258574874500223
YJR117W,YJR089W,0.24708212281980624
YJR117W,YJR090C,0.548381833053297
YJR117W,YJR091C,0.8444116571691735
YJR117W,YJR093C,0.4182337351143408
YJR117W,YJR094C,0.7412388123685959
YJR117W,YJR094W-A,-0.24817128066279506
YJR117W,YJR095W,0.2927421457159031
YJR117W,YJR096W,0.6103044001805632
YJR117W,YJR097W,-0.36903664916552276
YJR117W,YJR098C,0.39763192192653113
YJR117W,YJR099W,0.4400169458586277
YJR117W,YJR100C,-0.10543775240162828
YJR117W,YJR101W,-0.41155350023858595
YJR117W,YJR102C,0.5705388523257982
YJR117W,YJR103W,0.5200765397067335
YJR117W,YJR059W,0.6763152020499437
YJR117W,YJR060W,0.5970772148521685
YJR117W,YJR061W,0.7762665321236777
YJR117W,YJR062C,0.35211110026150516
YJR117W,YJR063W,-0.3773635859459044
YJR117W,YJR064W,0.06977498797258792
YJR117W,YJR065C,0.6394161302004089
YJR117W,YJR066W,0.5054808748392804
YJR117W,YJR067C,-0.051067907624033654
YJR117W,YJR068W,0.20543879303853432
YJR117W,YJR069C,-0.4534160357738847
YJR117W,YJR070C,-0.3407114954402767
YJR117W,YJR071W,-0.32175519344207815
YJR117W,YJR072C,-0.1218380387865091
YJR117W,YJR073C,0.26011492868159986
YJR117W,YJR074W,0.2065624588383219
YJR117W,YJR075W,-0.0949606101820758
YJR117W,YJR076C,-0.24700319357362072
YJR117W,YJR077C,-0.21063811544367667
YJR117W,YJR078W,0.04062045770579242
YJR117W,YJR079W,0.17106546449745974
YJR117W,YJR080C,-0.15804129914156514
YJR117W,YJR036C,0.7350775041584876
YJR117W,YJR037W,0.5341727699950726
YJR117W,YJR038C,0.5602463483982886
YJR117W,YJR039W,0.5697087452139227
YJR117W,YJR040W,0.20377830506410372
YJR117W,YJR041C,-0.3617944906322045
YJR117W,YJR042W,-0.011256243131797425
YJR117W,YJR043C,-0.06356158280588715
YJR117W,YJR044C,0.7238304490605854
YJR117W,YJR045C,-0.01538076758527145
YJR117W,YJR046W,0.3897258048648185
YJR117W,YJR047C,-0.353931748698849
YJR117W,YJR048W,-0.13802394063087367
YJR117W,YJR049C,0.8582156982348629
YJR117W,YJR050W,0.5750621764500615
YJR117W,YJR051W,0.3878974642128009
YJR117W,YJR052W,0.6347010023976175
YJR117W,YJR053W,0.49973093419935705
YJR117W,YJR054W,-0.26931070317447187
YJR117W,YJR055W,0.08919945536224673
YJR117W,YJR056C,0.1388846863612247
YJR117W,YJR057W,0.17819002335469855
YJR117W,YJR058C,0.2043628125705041
YJR117W,YJR011C,0.4139914393113574
YJR117W,YJR012C,0.782453728127912
YJR117W,YJR013W,0.6090869469700437
YJR117W,YJR014W,-0.16209130857401258
YJR117W,YJR015W,0.07821948913157964
YJR117W,YJR016C,0.029618493383336
YJR117W,YJR017C,0.47602452500712306
YJR117W,YJR018W,0.49045275799935667
YJR117W,YJR019C,0.35555642206645455
YJR117W,YJR020W,0.37092771625495874
YJR117W,YJR021C,0.6923842401326912
YJR117W,YJR022W,0.5978061841594114
YJR117W,YJR023C,0.08197964433443782
YJR117W,YJR024C,-0.07574270842087186
YJR117W,YJR025C,0.60155467449087
YJR117W,YJR030C,-0.23320038288922967
YJR117W,YJR031C,-0.166329113016489
YJR117W,YJR032W,-0.12123289049834085
YJR117W,YJR033C,0.816855125890301
YJR117W,YJR034W,-0.10788602132295527
YJR117W,YJR035W,0.7083814584915651
YJR117W,YJL011C,-0.31710969510195336
YJR117W,YJL010C,-0.3515751875487241
YJR117W,YJL009W,0.4937975239403476
YJR117W,YJL008C,0.44856142400908044
YJR117W,YJL007C,0.17530695453494718
YJR117W,YJL006C,0.2457796627979396
YJR117W,YJL005W,0.7880967665508681
YJR117W,YJL004C,0.8374108547616774
YJR117W,YJL003W,0.6332666886773729
YJR117W,YJL002C,0.38607553882336143
YJR117W,YJL001W,0.7982421626039105
YJR117W,YJR001W,0.2706351508089131
YJR117W,YJR002W,-0.1950462545963911
YJR117W,YJR003C,0.12645473332388163
YJR117W,YJR004C,0.5403466972675828
YJR117W,YJR005W,0.007211049645192783
YJR117W,YJR006W,0.09044486683974619
YJR117W,YJR007W,-0.09918213158102325
YJR117W,YJR008W,0.6901802748398584
YJR117W,YJR009C,0.6269816308147949
YJR117W,YJR010W,-0.4532388224254475
YJR117W,YJR010C-A,0.7623669622255825
YJR117W,YJL033W,-0.30853175717545883
YJR117W,YJL032W,0.6568244021657119
YJR117W,YJL031C,0.30861769609935014
YJR117W,YJL030W,0.37668554860977493
YJR117W,YJL029C,0.6011737066161652
YJR117W,YJL028W,0.49005038949053836
YJR117W,YJL027C,0.2284655062919381
YJR117W,YJL026W,0.6397559032462233
YJR117W,YJL025W,-0.2792701276944477
YJR117W,YJL024C,-0.07486326768082868
YJR117W,YJL023C,0.7022365694880632
YJR117W,YJL022W,0.6205814098138267
YJR117W,YJL021C,0.7577131359419694
YJR117W,YJL020C,0.8461875675823994
YJR117W,YJL019W,-0.11715545160215898
YJR117W,YJL018W,0.2334663677345369
YJR117W,YJL017W,0.900695587103157
YJR117W,YJL016W,0.8929285375427768
YJR117W,YJL015C,0.7304474205666261
YJR117W,YJL014W,0.07280001520877039
YJR117W,YJL013C,0.345439222375534
YJR117W,YJL012C,0.024335948425035742
YJR117W,YJL055W,0.6063923873648053
YJR117W,YJL054W,-0.2241473223363369
YJR117W,YJL053W,0.6679367582978716
YJR117W,YJL052W,0.7138230546212158
YJR117W,YJL051W,0.13761935436384534
YJR117W,YJL050W,-0.34230386700241017
YJR117W,YJL049W,0.6572247962009113
YJR117W,YJL048C,0.7659527033549496
YJR117W,YJL047C,0.8399622711319844
YJR117W,YJL046W,-0.2603078506342252
YJR117W,YJL045W,0.7066642066332605
YJR117W,YJL044C,0.5327214626903964
YJR117W,YJL043W,0.05262554141331098
YJR117W,YJL042W,0.7882881618759193
YJR117W,YJL041W,0.3165286580258737
YJR117W,YJL039C,0.049312660714417145
YJR117W,YJL038C,-0.23312225614627188
YJR117W,YJL037W,0.5253183772795251
YJR117W,YJL036W,0.854592328484905
YJR117W,YJL035C,-0.19246089112029122
YJR117W,YJL034W,0.8336793976409651
YJR117W,YJL078C,0.5823108739630636
YJR117W,YJL077C,0.38702963293600956
YJR117W,YJL076W,-0.07704167869893368
YJR117W,YJL075C,0.24859177163326346
YJR117W,YJL074C,-0.20856433937549576
YJR117W,YJL073W,-0.20815882049482567
YJR117W,YJL072C,-0.07650549260776679
YJR117W,YJL071W,0.3037783492601483
YJR117W,YJL070C,0.7831962852407306
YJR117W,YJL069C,-0.3209382804675601
YJR117W,YJL068C,0.6908423314963441
YJR117W,YJL067W,0.36495645502168167
YJR117W,YJL066C,0.32808074538341697
YJR117W,YJL065C,0.4820005375858286
YJR117W,YJL064W,0.37011919370895435
YJR117W,YJL063C,-0.3433020001270413
YJR117W,YJL062W,0.18732618843793816
YJR117W,YJL061W,-0.15738725053905073
YJR117W,YJL060W,0.10828896751714139
YJR117W,YJL059W,0.7971720293892706
YJR117W,YJL058C,0.43596433085840425
YJR117W,YJL057C,0.802402786152932
YJR117W,YJL056C,0.6135304563268261
YJR117W,YJL100W,0.6037025391532312
YJR117W,YJL099W,0.7380465555575616
YJR117W,YJL098W,-0.2667128443262381
YJR117W,YJL097W,0.416240051047565
YJR117W,YJL096W,-0.33073527499072325
YJR117W,YJL095W,0.2425513826749524
YJR117W,YJL094C,0.7365830409320159
YJR117W,YJL093C,0.6457426394833903
YJR117W,YJL092W,-0.10263171288420679
YJR117W,YJL091C,0.21389002053630052
YJR117W,YJL090C,0.24779769312971658
YJR117W,YJL089W,0.7801557150744456
YJR117W,YJL088W,0.709367760089591
YJR117W,YJL087C,0.028312393113510963
YJR117W,YJL086C,0.053874774848416136
YJR117W,YJL085W,0.5019076806323985
YJR117W,YJL084C,0.7100408136437523
YJR117W,YJL083W,0.8303805168741967
YJR117W,YJL082W,0.8303250869701571
YJR117W,YJL081C,0.5075505898320766
YJR117W,YJL080C,-0.2886879765241575
YJR117W,YJL079C,0.10476152813300085
YJR117W,YJL125C,-0.36350971192591647
