SNR128,SNR190,0.26383988710667416
SNR128,SNR37,0.7215719962490336
SNR128,SNR60,0.8046348465165438
SNR128,CEN10,-0.06287628368280249
SNR128,SNR3,0.6737204123406164
SNR128,YKL224C,0.04924880552146173
SNR128,YKL222C,-0.0007713761163497501
SNR128,YKL221W,-0.08579181342350573
SNR128,YKL220C,0.15844620891618097
SNR128,YKL219W,-0.09347965243577025
SNR128,YKL218C,0.17230624809457046
SNR128,YKL217W,-0.19206399214582842
SNR128,YKL216W,0.26652936215447426
SNR128,YKL215C,0.1535402383916712
SNR128,YKL214C,0.14919496922135253
SNR128,YKL213C,-0.11079642723294443
SNR128,YKL212W,0.6225173604852338
SNR128,YKL211C,0.07989157397075422
SNR128,YKL210W,-0.09009262602742056
SNR128,YKL209C,-0.16817631013766265
SNR128,YKL208W,0.5352118074178198
SNR128,YKL207W,0.38702297382164214
SNR128,YJR149W,0.11926047440648435
SNR128,YJR150C,0.37142665814582154
SNR128,YJR151C,0.11050487869142515
SNR128,YJR152W,0.8071348688991224
SNR128,YJR153W,0.4333142075082147
SNR128,YJR154W,0.5416332948931355
SNR128,YJR155W,0.5747771670234313
SNR128,YJR156C,0.14905177772319939
SNR128,YJR157W,0.2597056370357295
SNR128,YJR158W,0.5470786596250559
SNR128,YJR159W,-0.10209523771971948
SNR128,YJR160C,0.04794220583030721
SNR128,YJL136w-a,0.2729905900852128
SNR128,YJR025c-a,0.2581502252459829
SNR128,YJR135w-a,0.022610706333655507
SNR128,YJR092W,0.016445282853670397
SNR128,NC_001142,0.5429783936472998
SNR128,YJR127C,0.09148289030294707
SNR128,YJR128W,0.17300711373211813
SNR128,YJR129C,0.165737237375016
SNR128,YJR130C,-0.32346245862066625
SNR128,YJR131W,-0.06911100700329392
SNR128,YJR132W,0.435537518585412
SNR128,YJR133W,0.11997384302947445
SNR128,YJR134C,0.47980276060244775
SNR128,YJR135C,-0.011551204671483076
SNR128,YJR136C,0.04176713012080863
SNR128,YJR137C,0.5894980615262573
SNR128,YJR138W,0.26527248202573805
SNR128,YJR139C,0.570856485895437
SNR128,YJR140C,0.2582567822343053
SNR128,YJR141W,0.1496373851301882
SNR128,YJR142W,0.016702892674088705
SNR128,YJR143C,0.40239135630765915
SNR128,YJR144W,0.33823497668236213
SNR128,YJR145C,0.6026531052044641
SNR128,YJR146W,0.2728452942844539
SNR128,YJR147W,0.533632889599114
SNR128,YJR148W,0.0766167603861455
SNR128,YJR104C,0.20335270011720816
SNR128,YJR105W,0.6528489266717942
SNR128,YJR106W,0.11800149225891539
SNR128,YJR107W,0.17322593559815944
SNR128,YJR108W,0.1033418546224588
SNR128,YJR109C,-0.2539079157594622
SNR128,YJR110W,0.18965756533858047
SNR128,YJR111C,-0.02893461497152328
SNR128,YJR112W,-0.36512638953708876
SNR128,YJR113C,0.31559902523696004
SNR128,YJR114W,0.20934619156849607
SNR128,YJR115W,0.43230351540241035
SNR128,YJR116W,0.5178937388186182
SNR128,YJR117W,0.10805758793525057
SNR128,YJR118C,0.2534713940793493
SNR128,YJR119C,0.3055614568177203
SNR128,YJR120W,0.29243304562444583
SNR128,YJR121W,0.3388095176236223
SNR128,YJR122W,0.08170318864199592
SNR128,YJR123W,0.650370036677728
SNR128,YJR124C,0.42553434863880285
SNR128,YJR125C,0.13231231134212823
SNR128,YJR126C,-0.1833875343258972
SNR128,YJR082C,0.06896866774256968
SNR128,YJR083C,-0.0369182180966826
SNR128,YJR084W,0.2892026677221981
SNR128,YJR085C,0.20061384375377547
SNR128,YJR086W,0.023830434843550106
SNR128,YJR087W,0.3388954685067268
SNR128,YJR088C,0.21516729017453934
SNR128,YJR089W,0.09592976337809918
SNR128,YJR090C,0.4451608282539129
SNR128,YJR091C,0.15398575305056245
SNR128,YJR093C,0.4525707571149625
SNR128,YJR094C,-0.16733831544889333
SNR128,YJR094W-A,0.5177691583296423
SNR128,YJR095W,-0.13194015107001775
SNR128,YJR096W,-0.17394391300581757
SNR128,YJR097W,0.11923337191838398
SNR128,YJR098C,0.11575139144370293
SNR128,YJR099W,-0.10129828478910424
SNR128,YJR100C,0.3917031313646156
SNR128,YJR101W,0.27132349229559094
