YKR040C,YKR041W,0.3296242690734816
YKR040C,YKR042W,0.39772277876056067
YKR040C,YKR043C,-0.02713269673756966
YKR040C,YKR044W,0.017404345496406605
YKR040C,YKR045C,0.10198694733899454
YKR040C,YKR046C,0.664197513636591
YKR040C,YKR047W,0.41347697208824624
YKR040C,YKR048C,0.27834072365223306
YKR040C,YKR049C,0.6937193343248944
YKR040C,YKR050W,0.4954126166230725
YKR040C,YKR051W,0.6448454459596153
YKR040C,YKR052C,0.19945304675975514
YKR040C,YKR053C,0.3006429113145694
YKR040C,YKR054C,0.0205788264910728
YKR040C,YKR055W,0.49391862438684037
YKR040C,YKR056W,0.12180631175311196
YKR040C,YKR057W,0.12947438612324552
YKR040C,YKR058W,0.6520299915820001
YKR040C,YKR060W,0.058447948836065154
YKR040C,YKR061W,-0.03395370462901719
YKR040C,YKR016W,-0.29952301364586964
YKR040C,YKR017C,0.6558724406325497
YKR040C,YKR018C,0.5606532506943773
YKR040C,YKR019C,0.3138734045945084
YKR040C,YKR020W,0.43014722947280937
YKR040C,YKR021W,0.49052548103019117
YKR040C,YKR022C,0.07454524942479628
YKR040C,YKR023W,0.24064445293233594
YKR040C,YKR024C,0.09165293991388884
YKR040C,YKR025W,0.091338445371292
YKR040C,YKR026C,-0.018788514716212873
YKR040C,YKR027W,0.09183781142430954
YKR040C,YKR028W,0.2393027095600654
YKR040C,YKR029C,0.3916176806407638
YKR040C,YKR030W,0.36457066569683955
YKR040C,YKR031C,0.40622807467853345
YKR040C,YKR032W,0.14527536772456795
YKR040C,YKR033C,0.24264871447865427
YKR040C,YKR034W,-0.16805262281160238
YKR040C,YKR035W-A,0.2596353308447453
YKR040C,YKR036C,0.37362441241425953
YKR040C,YKR037C,0.1737835988324842
YKR040C,YKL006C-A,0.5637446725541496
YKR040C,YKL006W,0.05408636205980859
YKR040C,YKL005C,0.6275635994988731
YKR040C,YKL004W,0.2525116123086647
YKR040C,YKL003C,-0.17775165092684975
YKR040C,YKL002W,0.4337307071684803
YKR040C,YKL001C,-0.33539244929795087
YKR040C,YKR001C,0.2968200143192604
