YAR031W,YAR033W,0.8522147667941559
YAR031W,YAR035W,0.8605939225523765
YAR031W,YAR042W,0.32722139979072684
YAR031W,YAR044W,0.5511455208591124
YAR031W,YAR047C,0.19556650638752165
YAR031W,YAR050W,0.5247207198354085
YAR031W,YAR053W,-0.009975885635907534
YAR031W,YAR060C,0.5470385061463752
YAR031W,YAR061W,0.48183565205110507
YAR031W,YAR062W,0.46477804122578587
YAR031W,YAR064W,0.09045114818457979
YAR031W,YAR066W,0.41113671378757616
YAR031W,YAR068W,0.11296217489703217
YAR031W,YAR069C,0.3361644085887626
YAR031W,YAL011W,0.013401220236667183
YAR031W,YAL010C,0.21171713830446712
YAR031W,YAL009W,0.5137798255892473
YAR031W,YAL008W,0.6415422313951568
YAR031W,YAL007C,-0.10019144491190861
YAR031W,YAL005C,0.7026044018489666
YAR031W,YAL004W,0.657295967797826
YAR031W,YAL003W,-0.45231936352154234
YAR031W,YAL002W,0.5398515952065905
YAR031W,YAL001C,0.6484705470065704
YAR031W,YAR002W,-0.17783437195703425
YAR031W,YAR002C-A,-0.08143168588735795
YAR031W,YAR003W,0.10910033348749595
YAR031W,YAR007C,0.2986826682777339
YAR031W,YAR008W,-0.12636407469563923
YAR031W,YAR014C,-0.24422331610321188
YAR031W,YAR015W,-0.30694132899219895
YAR031W,YAR018C,0.8048729651848304
YAR031W,YAR019C,0.6653750528657902
YAR031W,YAL033W,-0.27379039434692026
YAR031W,YAL032C,0.5793184813680888
YAR031W,YAL031C,0.7261936050967717
YAR031W,YAL030W,0.7058896977104754
YAR031W,YAL029C,-0.3939816461718605
YAR031W,YAL028W,0.6953732660207891
YAR031W,YAL027W,0.6949900277452958
YAR031W,YAL026C,0.12570081203263161
YAR031W,YAL025C,-0.3934246969359166
YAR031W,YAL024C,-0.14997196306160315
YAR031W,YAL023C,-0.1715857870978893
YAR031W,YAL022C,0.16638973585609054
YAR031W,YAL021C,0.19120882032362643
YAR031W,YAL020C,-0.03427639179710999
YAR031W,YAL019W,-0.4559367935857713
YAR031W,YAL018C,0.41468977772542226
YAR031W,YAL017W,0.7621742553202189
YAR031W,YAL016W,0.7768934817171189
YAR031W,YAL015C,0.48041116870186845
YAR031W,YAL014C,0.6346238792108372
YAR031W,YAL013W,0.5150064762942365
YAR031W,YAL012W,-0.4722857840731013
YAR031W,YAL054C,0.7439495584750849
YAR031W,YAL053W,-0.11727846262849079
YAR031W,YAL051W,0.28487046773139774
YAR031W,YAL049C,0.6804689225276948
YAR031W,YAL048C,0.20371416667514503
YAR031W,YAL047C,-0.22692675314602012
YAR031W,YAL046C,0.07844724809103411
YAR031W,YAL045C,0.40962951194414315
YAR031W,YAL044C,-0.04211576246872369
YAR031W,YAL043C,0.48318048183267154
YAR031W,YAL043C-A,0.5188305672234905
YAR031W,YAL042W,0.3952115669746276
YAR031W,YAL041W,0.28344048422666557
YAR031W,YAL040C,-0.17559599746109156
YAR031W,YAL039C,0.16269315892969657
YAR031W,YAL038W,0.0275973411076572
YAR031W,YAL037W,0.12580964843528408
YAR031W,YAL036C,-0.46334970633160455
YAR031W,YAL035W,-0.08149754162090539
YAR031W,YAL035C-A,0.34452459516024
YAR031W,YAL034W-A,0.14052405382104471
YAR031W,YAL034C,0.6224048610221861
YAR031W,ALD1,0.19845200472641514
YAR031W,YAL067C,0.45834457381872257
YAR031W,YAL066W,0.4478576362022712
YAR031W,YAL065C,0.5075653430972786
YAR031W,YAL064W-B,0.2687884171390884
YAR031W,YAL064C-A,-0.06761591401093399
YAR031W,YAL064W,0.26930355272360473
YAR031W,YAL063C,0.6975148783763717
YAR031W,YAL062W,0.7079836474781178
YAR031W,YAL061W,0.8064494439560236
YAR031W,YAL060W,0.6657853815057988
YAR031W,YAL059W,-0.3950136141174394
YAR031W,YAL058W,-0.2889748760259535
YAR031W,YAL058C-A,0.27067972515468897
YAR031W,YAL056W,0.6002749633449839
YAR031W,YAL055W,0.441826706425004
YAR031W,NC_001140,0.1788876778259967
YAR031W,NC_001139,-0.1478051167384901
YAR031W,NC_001143,0.6458708261708032
YAR031W,YILCDELTA1,0.29517644567658824
YAR031W,YILWTY3-1,0.3882360043537151
YAR031W,YILCDELTA2,0.3709770302113168
YAR031W,YILCDELTA3,0.26660460911340267
YAR031W,YILWSIGMA3,0.3867370127990349
YAR031W,YILWDELTA4,0.15196172126761603
YAR031W,YILCDELTA5,0.11249925373114875
YAR031W,YIRCDELTA6,0.11094465891128995
YAR031W,YCR096C,0.32356500219419804
YAR031W,YHRCSIGMA2,0.3098516759836998
YAR031W,YHRWTAU3,0.20651595316532737
YAR031W,YHRCDELTA8,0.04676901704910888
YAR031W,YHRCTAU4,-0.0627885507727096
YAR031W,YHRWDELTA9,0.5242714242653658
YAR031W,YHRCDELTA10,0.12205596964685277
YAR031W,YHRCDELTA11,0.03993235129674973
YAR031W,YHRCDELTA12,0.38606124973473366
YAR031W,YHRWDELTA13,0.25165411785419056
YAR031W,YHRCSIGMA3,0.3779485602069072
YAR031W,YHRCDELTA14,0.1425911903979826
YAR031W,YHRCTY1-1,0.08426118513776108
YAR031W,YHRCDELTA16,0.1969015470163986
YAR031W,YHR217C,0.2985733374330207
YAR031W,YIL177C,0.30442685886104087
YAR031W,YIL175W,-0.32178901863450576
YAR031W,YHL050C,0.1713371784261777
YAR031W,YHL048W,0.229101489012489
YAR031W,YHLCOMEGA1,0.285515310565393
YAR031W,YHL045W,0.25043083307720665
YAR031W,YHLCSIGMA1,0.18529478177183323
YAR031W,YHLWTAU1,0.4113647384746333
YAR031W,YHLCDELTA1,-0.097712115094173
YAR031W,YHLWDELTA2,-0.09868491238540832
YAR031W,YHRCDELTA3,0.21963144601636767
YAR031W,YHRCDELTA4,0.4259739958569119
YAR031W,YHRCDELTA5,0.16806357134553354
YAR031W,YHRCDELTA6,0.24504707178778518
YAR031W,YHRWDELTA7,0.05524655527980803
YAR031W,YGRWDELTA22,0.29270265656296834
YAR031W,YGRWDELTA23,0.12632527052425468
YAR031W,YGRWDELTA24,0.5676302528881405
YAR031W,YGRCDELTA25,0.505720462256615
YAR031W,YGRWDELTA26,0.07490911172736037
YAR031W,YGRWTY2-2,0.26055116333913986
YAR031W,YGRWDELTA28,0.1294384255544378
YAR031W,YGRCTY1-3,0.31386296211736125
YAR031W,YGRCDELTA30,0.2488811504335566
YAR031W,YGRWSIGMA7,0.3980741552146368
YAR031W,YGRWDELTA31,0.34709806825886996
YAR031W,YGRCTAU3,0.6363411433135293
YAR031W,YGRWDELTA32,0.4532174698739882
YAR031W,YGR295C,0.8011516024229797
YAR031W,YGRCDELTA15,0.11678175919044136
YAR031W,YGRCTY1-2,0.31414320204601787
YAR031W,YGRCDELTA16,0.17932640157994734
YAR031W,YGRCDELTA17,0.2315412881246312
YAR031W,YGRCTY2-1,0.3277593133542953
YAR031W,TL(GAG)G,0.0028303863535329753
YAR031W,YGRWDELTA19,0.3805663055656884
YAR031W,YGRWTY3-1,0.2782090466217704
YAR031W,YGRCDELTA20,0.2898066008299668
YAR031W,YGRWDELTA21,0.45621035464889165
YAR031W,YGRWSIGMA6,0.1931471064677334
YAR031W,YGLCDELTA5,0.5566537279437674
YAR031W,YGLCSIGMA1,0.47840199269585876
YAR031W,YGLCTAU3,0.2704017844371792
YAR031W,YGLWDELTA6,0.6118102363099135
YAR031W,YGLWSIGMA2,0.07076755785058109
YAR031W,YGLWDELTA7,0.3050922434355048
YAR031W,YGLWDELTA8,0.12161566973177511
YAR031W,YGLWDELTA9,0.2343885162710984
YAR031W,YGLCSIGMA3,-0.16773232780441522
YAR031W,YGLWDELTA10,0.3535221156559944
YAR031W,YGRCDELTA12,0.10305395764149297
YAR031W,YGRWTY1-1,0.1938430184195931
YAR031W,NC_001138,0.3266593479881893
YAR031W,YFLWTY2-1,0.12642515001035
YAR031W,YFLWDELTA4,-0.07485069096701218
YAR031W,YFLWDELTA5,0.2980681984090036
