YAL059W,YAL058W,0.7436799608979933
YAL059W,YAL058C-A,0.3954335501754912
YAL059W,YAL056W,-0.3785569138827016
YAL059W,YAL055W,-0.20738642414682812
YAL059W,NC_001140,0.2404424115142896
YAL059W,NC_001139,0.18940821594626175
YAL059W,NC_001143,-0.09560745725593679
YAL059W,YILCDELTA1,-0.1580433499918499
YAL059W,YILWTY3-1,-0.19886607180528224
YAL059W,YILCDELTA2,0.21821692626685146
YAL059W,YILCDELTA3,-0.27740406033127724
YAL059W,YILWSIGMA3,-0.2618787725941346
YAL059W,YILWDELTA4,-0.1842224608495264
YAL059W,YILCDELTA5,-0.26754517530610983
YAL059W,YIRCDELTA6,-0.19343737639078692
YAL059W,YCR096C,0.14462338405018385
YAL059W,YHRCSIGMA2,-0.1389357294633023
YAL059W,YHRWTAU3,-0.1653426300132567
YAL059W,YHRCDELTA8,-0.17656289777551284
YAL059W,YHRCTAU4,0.12879881208529284
YAL059W,YHRWDELTA9,0.05511647015070137
YAL059W,YHRCDELTA10,0.023650954190705384
YAL059W,YHRCDELTA11,0.014635065230426616
YAL059W,YHRCDELTA12,-0.26529149073267855
YAL059W,YHRWDELTA13,0.024658833027541426
YAL059W,YHRCSIGMA3,-0.14604624542866362
YAL059W,YHRCDELTA14,-0.09171494878707506
YAL059W,YHRCTY1-1,-0.02630406219247565
YAL059W,YHRCDELTA16,-0.15379629652862065
YAL059W,YHR217C,-0.12690177483400897
YAL059W,YIL177C,-0.15256844489136367
YAL059W,YIL175W,-0.007049268065755644
YAL059W,YHL050C,-0.24339622499205651
YAL059W,YHL048W,-0.17109511443353692
YAL059W,YHLCOMEGA1,-0.14872673276483506
YAL059W,YHL045W,-0.0994060374627816
YAL059W,YHLCSIGMA1,-0.29775705407664416
YAL059W,YHLWTAU1,-0.36299500706556076
YAL059W,YHLCDELTA1,-0.026533841637229993
YAL059W,YHLWDELTA2,0.08733739380687602
YAL059W,YHRCDELTA3,-0.13780175228472374
YAL059W,YHRCDELTA4,-0.1777069630423948
YAL059W,YHRCDELTA5,-0.27575867469807225
YAL059W,YHRCDELTA6,-0.36976915931226484
YAL059W,YHRWDELTA7,-0.09376464637591606
YAL059W,YGRWDELTA22,-0.2177069160445669
YAL059W,YGRWDELTA23,-0.16947484912641136
YAL059W,YGRWDELTA24,-0.2787235838384068
YAL059W,YGRCDELTA25,-0.3728107908443944
YAL059W,YGRWDELTA26,0.1636165878690598
YAL059W,YGRWTY2-2,-0.1468758782663402
YAL059W,YGRWDELTA28,-0.23841891785776792
