YLR287C-A,YLR288C,0.5228815994877156
YLR287C-A,YLR289W,0.2574377072271236
YLR287C-A,YLR290C,0.2346721711186977
YLR287C-A,YLR291C,0.5876700092318006
YLR287C-A,YLR292C,0.57776695661476
YLR287C-A,YLR293C,0.5102168747847251
YLR287C-A,YLR294C,0.20655290178244706
YLR287C-A,YLR253W,0.20392695366179772
YLR287C-A,YLR254C,0.2190488354764222
YLR287C-A,YLR255C,0.5220396341559861
YLR287C-A,YLR256W,0.24738622731399826
YLR287C-A,YLR257W,0.610977520724726
YLR287C-A,YLR258W,0.015816665448413526
YLR287C-A,YLR259C,0.39584503343334526
YLR287C-A,YLR260W,0.6752536946277959
YLR287C-A,YLR261C,0.587203983574078
YLR287C-A,YLR262C,0.35352893860583867
YLR287C-A,YLR262C-A,0.5203133828083752
YLR287C-A,YLR263W,0.5708262897004077
YLR287C-A,YLR264W,0.5442466695231306
YLR287C-A,YLR265C,0.4187035254828015
YLR287C-A,YLR266C,0.1681882472290336
YLR287C-A,YLR267W,-0.017059606426883634
YLR287C-A,YLR268W,0.5304463937702416
YLR287C-A,YLR269C,0.29197576406018944
YLR287C-A,YLR270W,-0.02331317713310023
YLR287C-A,YLR271W,0.18319520011232354
YLR287C-A,YLR272C,0.3517944553787572
YLR287C-A,YLR273C,0.07324812297157876
YLR287C-A,YLR232W,0.42971449566314857
YLR287C-A,YLR233C,0.1315666134242011
YLR287C-A,YLR234W,0.17210762076890737
YLR287C-A,YLR235C,0.15311369509262382
YLR287C-A,YLR236C,0.3048128126732014
YLR287C-A,YLR237W,0.570298025015551
YLR287C-A,YLR238W,0.5259603604978006
YLR287C-A,YLR239C,0.11875147800819003
YLR287C-A,YLR240W,0.2302617223868516
YLR287C-A,YLR241W,0.15946882087112096
YLR287C-A,YLR242C,0.5824162817247721
YLR287C-A,YLR243W,0.49238021855889813
YLR287C-A,YLR244C,0.44505489260074826
YLR287C-A,YLR245C,0.43044417633585924
YLR287C-A,YLR246W,0.37361150623122896
YLR287C-A,YLR247C,0.23895099518876114
YLR287C-A,YLR248W,0.6158918812660586
YLR287C-A,YLR249W,0.6057520306667162
YLR287C-A,YLR250W,0.2214852524267128
YLR287C-A,YLR251W,0.10002389006742833
YLR287C-A,YLR252W,0.049325080345829934
YLR287C-A,YLR209C,0.3063232495661513
YLR287C-A,YLR210W,0.4004396200355002
YLR287C-A,YLR211C,0.03026484119888332
YLR287C-A,YLR212C,0.2383666185858555
YLR287C-A,YLR213C,0.45965305364879905
YLR287C-A,YLR214W,0.4618583036935187
YLR287C-A,YLR215C,0.4464068629559528
YLR287C-A,YLR216C,0.1693301156658082
YLR287C-A,YLR217W,0.2575143523543467
YLR287C-A,YLR218C,0.069905960189248
YLR287C-A,YLR219W,0.12123195193687206
YLR287C-A,YLR220W,0.3547074450771483
YLR287C-A,YLR221C,0.4374844909009907
YLR287C-A,YLR222C,0.40693552129146027
YLR287C-A,YLR223C,0.35796425871419174
YLR287C-A,YLR224W,0.5229753048766992
YLR287C-A,YLR225C,0.6473167111312662
YLR287C-A,YLR226W,0.40873564852110494
YLR287C-A,YLR227C,0.4103082047857571
YLR287C-A,YLR228C,0.27055960577061255
YLR287C-A,YLR229C,0.6592639583853791
YLR287C-A,YLR230W,0.6053347413871794
YLR287C-A,YLR231C,0.4978322054467484
YLR287C-A,YLR189C,0.18704242589222408
YLR287C-A,YLR190W,0.06058395574454957
YLR287C-A,YLR191W,0.4681671235805955
YLR287C-A,YLR192C,0.8627924022814255
YLR287C-A,YLR193C,0.25576615665906205
YLR287C-A,YLR194C,0.13352605804066633
YLR287C-A,YLR195C,0.5972468858499016
YLR287C-A,YLR196W,0.43096284545398655
YLR287C-A,YLR197W,0.4881171950162259
YLR287C-A,YLR198C,0.6469849124490293
YLR287C-A,YLR199C,0.5995112467551197
YLR287C-A,YLR200W,0.4836025663813373
YLR287C-A,YLR201C,0.06073882925803042
YLR287C-A,YLR202C,0.13020469626364378
YLR287C-A,YLR203C,0.12612369191155895
YLR287C-A,YLR204W,0.13906774863240592
YLR287C-A,YLR205C,-0.11052831530479258
YLR287C-A,YLR206W,0.17277425156740936
YLR287C-A,YLR207W,0.4018731751986788
YLR287C-A,YLR208W,0.4369399418482712
YLR287C-A,YLR167W,0.7552682343858224
YLR287C-A,YLR168C,0.20541539751404525
YLR287C-A,YLR169W,0.2664515344481253
YLR287C-A,YLR170C,0.314255001364025
YLR287C-A,YLR171W,0.31601095542556756
YLR287C-A,YLR172C,0.6709960341451451
YLR287C-A,YLR173W,0.42492057431053565
YLR287C-A,YLR174W,0.04161260400019488
YLR287C-A,YLR175W,0.5033287571383582
YLR287C-A,YLR176C,0.5893703143971124
YLR287C-A,YLR177W,0.1330248862958745
YLR287C-A,YLR178C,0.0057495906032917835
YLR287C-A,YLR179C,0.4649509661886011
YLR287C-A,YLR180W,0.5366550360845104
YLR287C-A,YLR181C,0.00984826127731
YLR287C-A,YLR182W,0.1352312809377294
YLR287C-A,YLR183C,0.01517918720500611
YLR287C-A,YLR184W,0.3232343322674117
YLR287C-A,YLR185W,0.7690923070550242
YLR287C-A,YLR186W,0.4404128724502517
YLR287C-A,YLR187W,0.7347359795132654
YLR287C-A,YLR188W,0.4786630477965563
YLR287C-A,YLR140W,0.43173786985538953
YLR287C-A,YLR141W,0.19172152133059198
YLR287C-A,YLR142W,0.5939227059842488
YLR287C-A,YLR143W,0.32353002350370863
YLR287C-A,YLR144C,0.5449035890518686
YLR287C-A,YLR145W,0.4963697337768824
YLR287C-A,YLR146C,0.4240874889908698
YLR287C-A,YLR147C,0.6403811347824216
YLR287C-A,YLR148W,0.32487434819676153
YLR287C-A,YLR149C,0.017299750740925744
YLR287C-A,YLR150W,0.766323722150393
YLR287C-A,YLR151C,-0.06444610988496659
YLR287C-A,YLR152C,0.1221995263777533
YLR287C-A,YLR153C,0.3453329706024136
YLR287C-A,YLR154C,0.3096655140424808
YLR287C-A,YLR155C,0.5318908934342376
YLR287C-A,YLR156W,0.09718819131269694
YLR287C-A,YLR162W,0.6342135179201086
YLR287C-A,YLR163C,0.3108843287817051
YLR287C-A,YLR164W,0.07593580005247647
YLR287C-A,YLR165C,0.29091624237361713
YLR287C-A,YLR166C,0.47063787775243504
YLR287C-A,YLR119W,0.23200892949175025
YLR287C-A,YLR120C,0.2917471632421518
YLR287C-A,YLR121C,0.46747505601094186
YLR287C-A,YLR122C,0.6057232141852671
YLR287C-A,YLR123C,0.3025929913048324
YLR287C-A,YLR124W,0.42380352522329817
YLR287C-A,YLR125W,0.3258637475221774
YLR287C-A,YLR126C,0.604471515088914
YLR287C-A,YLR127C,0.47616558538982556
YLR287C-A,YLR128W,0.4677118580012339
YLR287C-A,YLR129W,0.4455418405381567
YLR287C-A,YLR130C,0.5179754618403537
YLR287C-A,YLR131C,-0.09944699356035946
YLR287C-A,YLR132C,0.14692159821757134
YLR287C-A,YLR133W,0.2208979135046871
YLR287C-A,YLR134W,0.49631114333486565
YLR287C-A,YLR135W,0.41570558902556487
YLR287C-A,YLR136C,0.25138070951764085
YLR287C-A,YLR137W,0.06260535168738728
YLR287C-A,YLR138W,0.6763578139208495
YLR287C-A,YLR139C,0.43724243470390506
YLR287C-A,YLR096W,0.6020740573412187
YLR287C-A,YLR097C,0.2165387970464963
YLR287C-A,YLR098C,0.2405078009163761
YLR287C-A,YLR099C,0.41735150599218046
YLR287C-A,YLR100W,0.37410316481585487
YLR287C-A,YLR101C,0.44971880978378614
YLR287C-A,YLR102C,-0.004431062110017711
YLR287C-A,YLR103C,0.13812017726006737
YLR287C-A,YLR104W,0.6538810566773358
YLR287C-A,YLR105C,0.7485775163901961
YLR287C-A,YLR106C,0.5403743382010118
YLR287C-A,YLR107W,0.3201448842255994
YLR287C-A,YLR108C,-0.022671954736459027
YLR287C-A,YLR109W,0.15684214023926343
YLR287C-A,YLR110C,0.6505844320267958
YLR287C-A,YLR111W,0.45229167706725176
YLR287C-A,YLR112W,0.04545124486890466
YLR287C-A,YLR113W,0.3796076582663463
YLR287C-A,YLR114C,0.18766542548380896
YLR287C-A,YLR115W,0.00845233086018043
YLR287C-A,YLR116W,0.5442990273602812
YLR287C-A,YLR117C,0.1935767559049713
YLR287C-A,YLR118C,0.35538233352194354
YLR287C-A,YLR074C,0.3573282661321675
YLR287C-A,YLR075W,0.8709969852117126
YLR287C-A,YLR076C,0.4474392776696602
YLR287C-A,YLR077W,0.0796748212823485
YLR287C-A,YLR078C,0.30554045126790774
YLR287C-A,YLR079W,-0.0517567120264036
YLR287C-A,YLR080W,0.04554171591225285
YLR287C-A,YLR081W,0.019103886721039336
YLR287C-A,YLR082C,0.09980024408157372
YLR287C-A,YLR083C,0.5020727583000676
YLR287C-A,YLR084C,0.3100795538036117
YLR287C-A,YLR085C,0.6295187071098184
YLR287C-A,YLR086W,0.3799260533720054
YLR287C-A,YLR087C,0.1686990344864984
YLR287C-A,YLR088W,0.4830432770916713
YLR287C-A,YLR089C,0.37290500946887173
YLR287C-A,YLR090W,0.2941464745904051
YLR287C-A,YLR091W,0.4171662552320914
YLR287C-A,YLR092W,0.4652307187437233
YLR287C-A,YLR093C,0.2008599085586582
YLR287C-A,YLR094C,0.25881233865856806
YLR287C-A,YLR095C,0.6103345245529597
YLR287C-A,YLR051C,0.427281051187812
YLR287C-A,YLR052W,0.5248116592893198
YLR287C-A,YLR053C,0.10015131474240396
YLR287C-A,YLR054C,0.4951890380361434
YLR287C-A,YLR055C,0.6662044893425793
YLR287C-A,YLR056W,0.43984347121556777
YLR287C-A,YLR057W,0.6938715762092639
YLR287C-A,YLR058C,0.5130008444313815
YLR287C-A,YLR059C,0.5834663386456294
YLR287C-A,YLR060W,0.6904611880076009
YLR287C-A,YLR061W,0.7369629984965017
YLR287C-A,YLR062C,0.7592648458204183
YLR287C-A,YLR063W,0.3109980509936989
YLR287C-A,YLR064W,0.5355675642620359
YLR287C-A,YLR065C,0.6365606643085923
YLR287C-A,YLR066W,0.4504399817788039
YLR287C-A,YLR067C,0.21138366012068052
YLR287C-A,YLR068W,0.45618026855195887
YLR287C-A,YLR069C,0.08988680167993157
YLR287C-A,YLR070C,-0.0728578028055616
YLR287C-A,YLR071C,0.6083305547664334
YLR287C-A,YLR072W,0.2773733823265555
YLR287C-A,YLR073C,0.36581612839822136
YLR287C-A,YLR031W,0.2268295806178956
YLR287C-A,YLR032W,0.4683976196894881
YLR287C-A,YLR033W,0.4058930648988282
YLR287C-A,YLR034C,0.37442653237385615
