YKR042W,YKR043C,0.5836179566921059
YKR042W,YKR044W,0.33384964263949657
YKR042W,YKR045C,0.4661932625535051
YKR042W,YKR046C,0.3074247557638945
YKR042W,YKR047W,0.7403320652359475
YKR042W,YKR048C,0.8776372037996024
YKR042W,YKR049C,0.16674405409331303
YKR042W,YKR050W,0.14833481076421728
YKR042W,YKR051W,0.16141783857515574
YKR042W,YKR052C,0.2315875670319856
YKR042W,YKR053C,0.32258233268261954
YKR042W,YKR054C,0.2415991937292259
YKR042W,YKR055W,0.18483574027031657
YKR042W,YKR056W,0.45924128652134105
YKR042W,YKR057W,0.5657973831168931
YKR042W,YKR058W,0.10779219008706406
YKR042W,YKR060W,0.5190445936927495
YKR042W,YKR061W,0.5136743044115248
YKR042W,YKR016W,0.21700190833422414
YKR042W,YKR017C,0.1422732560230521
YKR042W,YKR018C,0.14507945018244653
YKR042W,YKR019C,0.20051562143897286
YKR042W,YKR020W,0.256803868212875
YKR042W,YKR021W,0.28912057385177464
YKR042W,YKR022C,0.0775927558761921
YKR042W,YKR023W,0.2818985350665019
YKR042W,YKR024C,0.5008929955430313
YKR042W,YKR025W,0.44545320770168984
YKR042W,YKR026C,0.5080343036100939
YKR042W,YKR027W,0.42016436299497933
YKR042W,YKR028W,0.44790158678003616
YKR042W,YKR029C,0.4096053868863824
YKR042W,YKR030W,0.28280189602896033
YKR042W,YKR031C,0.0908708407001306
YKR042W,YKR032W,0.20411086651761215
YKR042W,YKR033C,0.425856678591721
YKR042W,YKR034W,0.3524894725896941
YKR042W,YKR035W-A,0.2592111200587137
YKR042W,YKR036C,0.42546673676054203
YKR042W,YKR037C,0.3653366398513725
YKR042W,YKL006C-A,0.1547897677587972
YKR042W,YKL006W,0.5816526850056752
YKR042W,YKL005C,0.27717489012926627
YKR042W,YKL004W,0.6404092664752168
YKR042W,YKL003C,0.07696407747222277
YKR042W,YKL002W,0.14683946320524105
YKR042W,YKL001C,0.3518294079055232
YKR042W,YKR001C,0.38754777089733006
YKR042W,YKR002W,0.4712967223103795
YKR042W,YKR003W,0.10141336569728038
YKR042W,YKR004C,-0.016492242437817394
YKR042W,YKR005C,0.17386076804705392
YKR042W,YKR006C,0.060278421200160776
YKR042W,YKR007W,0.2442702368074785
YKR042W,YKR008W,0.699377708750944
YKR042W,YKR009C,0.26085989965119843
YKR042W,YKR010C,0.46582954138740473
YKR042W,YKR011C,0.23016654007268408
YKR042W,YKR012C,0.082990962496132
YKR042W,YKR013W,-0.11802948091655574
YKR042W,YKR014C,0.29301227113789474
YKR042W,YKR015C,0.17680877533921646
YKR042W,YKL028W,0.7743069938744664
YKR042W,YKL027W,0.6108630778588976
YKR042W,YKL026C,0.10702178493533457
YKR042W,YKL025C,0.19919845736982447
YKR042W,YKL024C,0.659760001274431
YKR042W,YKL023W,0.14735724373358702
YKR042W,YKL022C,0.4068327538020571
YKR042W,YKL021C,0.6160434134102232
YKR042W,YKL020C,0.3123590068647872
