YLR294C,YLR253W,0.5312879533434095
YLR294C,YLR254C,0.05063181840960587
YLR294C,YLR255C,0.42492224066755346
YLR294C,YLR256W,-0.16537313199581333
YLR294C,YLR257W,0.19133859443632606
YLR294C,YLR258W,0.2255242501064358
YLR294C,YLR259C,0.7455389734148091
YLR294C,YLR260W,0.1261086470059926
YLR294C,YLR261C,-0.032677667635273085
YLR294C,YLR262C,0.3601259039297709
YLR294C,YLR262C-A,0.34442162623957434
YLR294C,YLR263W,-0.07405751985005081
YLR294C,YLR264W,-0.07078802726770936
YLR294C,YLR265C,-0.20102982130056601
YLR294C,YLR266C,0.5700567717310885
YLR294C,YLR267W,0.16953408199348804
YLR294C,YLR268W,0.6741118789557015
YLR294C,YLR269C,0.1167849095229589
YLR294C,YLR270W,0.3525646288150783
YLR294C,YLR271W,0.2177913558116237
YLR294C,YLR272C,0.44025964218714564
YLR294C,YLR273C,0.21563217674183194
YLR294C,YLR232W,0.23408788232516886
YLR294C,YLR233C,0.7435155151442182
YLR294C,YLR234W,0.6486401226697779
YLR294C,YLR235C,0.49886265549657915
YLR294C,YLR236C,0.09066246105500837
YLR294C,YLR237W,-0.41758560914972986
YLR294C,YLR238W,0.5724035916104618
YLR294C,YLR239C,0.7190515437741349
YLR294C,YLR240W,0.6357514886057201
YLR294C,YLR241W,0.393400884368129
YLR294C,YLR242C,0.08785995351391404
YLR294C,YLR243W,-0.23175376977684414
YLR294C,YLR244C,-0.2880796005464676
YLR294C,YLR245C,-0.08576516915866868
YLR294C,YLR246W,0.41988454227891114
YLR294C,YLR247C,0.39574140249121315
YLR294C,YLR248W,0.3085603489414308
YLR294C,YLR249W,-0.09445931150812521
YLR294C,YLR250W,0.32449055175233604
YLR294C,YLR251W,-0.024191368470543297
YLR294C,YLR252W,0.09066067689898936
YLR294C,YLR209C,0.6410882860945752
YLR294C,YLR210W,0.3541955522737101
YLR294C,YLR211C,0.1189283144006674
YLR294C,YLR212C,0.5491204334457856
YLR294C,YLR213C,0.07036640902092746
YLR294C,YLR214W,0.42668155728694945
YLR294C,YLR215C,-0.29277176813353517
YLR294C,YLR216C,-0.10435250069860505
YLR294C,YLR217W,-0.0625494039206993
YLR294C,YLR218C,0.783440945395989
YLR294C,YLR219W,0.27052068965043446
YLR294C,YLR220W,0.24773751990837467
YLR294C,YLR221C,-0.25837456842690787
YLR294C,YLR222C,-0.3490544768886714
YLR294C,YLR223C,-0.31817769282152114
YLR294C,YLR224W,-0.2151163958260072
YLR294C,YLR225C,0.13415137901324034
YLR294C,YLR226W,-0.25942084912242336
YLR294C,YLR227C,0.1430462683034466
YLR294C,YLR228C,0.36767322615345077
YLR294C,YLR229C,0.32406605147714557
YLR294C,YLR230W,0.43786896026377436
YLR294C,YLR231C,0.5735227590091105
YLR294C,YLR189C,0.3076504824483537
YLR294C,YLR190W,0.6349667738021834
YLR294C,YLR191W,0.3916353476840185
YLR294C,YLR192C,0.15961592676124417
YLR294C,YLR193C,0.641433736180057
YLR294C,YLR194C,0.3892065653203243
YLR294C,YLR195C,0.2321732099521294
YLR294C,YLR196W,-0.32434648902493646
YLR294C,YLR197W,-0.2523832742143275
YLR294C,YLR198C,-0.2632329498380704
YLR294C,YLR199C,0.32390001309042127
YLR294C,YLR200W,0.06489197043569772
YLR294C,YLR201C,0.738397679667574
YLR294C,YLR202C,0.8731204455123237
YLR294C,YLR203C,0.7259250227736527
YLR294C,YLR204W,0.8128446100102094
YLR294C,YLR205C,0.6148773185791111
YLR294C,YLR206W,0.6938261707239762
YLR294C,YLR207W,0.52542315502105
YLR294C,YLR208W,0.4800086056863342
YLR294C,YLR167W,0.2998699781048927
YLR294C,YLR168C,0.4772572141644443
YLR294C,YLR169W,0.10651690831126044
YLR294C,YLR170C,0.7936525037483154
YLR294C,YLR171W,0.6832150477067951
YLR294C,YLR172C,0.002630690144958493
YLR294C,YLR173W,-0.2174561779121883
YLR294C,YLR174W,0.5937162165250534
YLR294C,YLR175W,-0.2539175470310949
YLR294C,YLR176C,0.24381806728341027
YLR294C,YLR177W,0.7249494925049712
YLR294C,YLR178C,0.12507072567262098
YLR294C,YLR179C,-0.008113575447117485
YLR294C,YLR180W,0.2730925158776301
YLR294C,YLR181C,0.560641883223062
YLR294C,YLR182W,0.8317596061030984
YLR294C,YLR183C,0.32358706072964794
YLR294C,YLR184W,-0.07696532447222278
YLR294C,YLR185W,-0.05152113307952505
YLR294C,YLR186W,-0.3130371307676759
YLR294C,YLR187W,0.34902350983678276
YLR294C,YLR188W,0.5802385802439588
YLR294C,YLR140W,0.501952346889282
YLR294C,YLR141W,0.23030436913703273
YLR294C,YLR142W,0.025510352792302137
YLR294C,YLR143W,-0.4356050121667248
YLR294C,YLR144C,0.43047013095231024
YLR294C,YLR145W,0.3604110442427766
YLR294C,YLR146C,0.045094755822419404
YLR294C,YLR147C,-0.013330957093798373
YLR294C,YLR148W,0.45563216327562317
YLR294C,YLR149C,0.2598598698309364
YLR294C,YLR150W,0.04859349851139005
YLR294C,YLR151C,0.5187608732501545
YLR294C,YLR152C,-0.07068693237774977
YLR294C,YLR153C,0.5211178008199224
YLR294C,YLR154C,0.4821799405687936
YLR294C,YLR155C,0.6148139840048741
YLR294C,YLR156W,0.5745231921517862
YLR294C,YLR162W,0.03548322651704243
YLR294C,YLR163C,0.6024575263182933
YLR294C,YLR164W,-0.34935811540574624
YLR294C,YLR165C,0.11392923926496702
YLR294C,YLR166C,-0.06188590189050415
YLR294C,YLR119W,0.1094755350534628
YLR294C,YLR120C,0.39938255111832166
YLR294C,YLR121C,0.3378695866825887
YLR294C,YLR122C,0.13223656991040583
YLR294C,YLR123C,0.5761407082521876
YLR294C,YLR124W,0.401632677243627
YLR294C,YLR125W,0.04068499167365015
YLR294C,YLR126C,-0.026532327534855356
