YJR030C,YJR031C,0.5006880705966267
YJR030C,YJR032W,-0.1905930175273088
YJR030C,YJR033C,-0.2361469248427766
YJR030C,YJR034W,0.43427045076717746
YJR030C,YJR035W,-0.26943046480424343
YJR030C,YJL011C,-0.09953638786253907
YJR030C,YJL010C,-0.14754367268213875
YJR030C,YJL009W,0.07142845383536703
YJR030C,YJL008C,-0.08384847842941605
YJR030C,YJL007C,0.2690094849444948
YJR030C,YJL006C,-0.20488541294361903
YJR030C,YJL005W,-0.23376121668484715
YJR030C,YJL004C,-0.26758927934537385
YJR030C,YJL003W,0.14245592518967853
YJR030C,YJL002C,0.3835612943716903
YJR030C,YJL001W,-0.32468558902487954
YJR030C,YJR001W,0.25093354590152805
YJR030C,YJR002W,-0.17178416705630267
YJR030C,YJR003C,-0.16039431352674038
YJR030C,YJR004C,-0.2426920984487452
YJR030C,YJR005W,0.33131558564873825
YJR030C,YJR006W,0.5675413151196733
YJR030C,YJR007W,-0.10901893979405672
YJR030C,YJR008W,-0.5280568806342196
YJR030C,YJR009C,-0.28695620797782
YJR030C,YJR010W,0.5806902000354736
YJR030C,YJR010C-A,-0.533975968847261
YJR030C,YJL033W,-0.2320964438982228
YJR030C,YJL032W,-0.2498384278042657
YJR030C,YJL031C,0.028269999168240106
YJR030C,YJL030W,0.07887050063512203
YJR030C,YJL029C,-0.24638791456279416
YJR030C,YJL028W,-0.2176217340434835
YJR030C,YJL027C,0.029294322850354923
YJR030C,YJL026W,-0.42355165424245594
YJR030C,YJL025W,-0.23212535006840831
YJR030C,YJL024C,0.051369335620823624
YJR030C,YJL023C,-0.45340608755793216
YJR030C,YJL022W,-0.4418662561829047
YJR030C,YJL021C,-0.3357570249701102
YJR030C,YJL020C,-0.3030016091982667
YJR030C,YJL019W,0.712936204612607
YJR030C,YJL018W,0.6545234016245223
YJR030C,YJL017W,-0.12367476708204213
YJR030C,YJL016W,-0.21278627935442523
YJR030C,YJL015C,-0.33230693937093825
