YAL034C,ALD1,0.2613666940681624
YAL034C,YAL067C,0.18221959262793905
YAL034C,YAL066W,0.3716184627450911
YAL034C,YAL065C,0.1313647609721034
YAL034C,YAL064W-B,0.0749768410234033
YAL034C,YAL064C-A,-0.05340654360277173
YAL034C,YAL064W,0.19589274360116038
YAL034C,YAL063C,0.5564717530268274
YAL034C,YAL062W,0.41456276131467795
YAL034C,YAL061W,0.7333811840257272
YAL034C,YAL060W,0.16218839891977804
YAL034C,YAL059W,-0.15408524565156284
YAL034C,YAL058W,-0.15240682925688026
YAL034C,YAL058C-A,0.14941261049499194
YAL034C,YAL056W,0.7979980830075097
YAL034C,YAL055W,0.6129137480466793
YAL034C,NC_001140,0.2960300721232151
YAL034C,NC_001139,-0.460955607217574
YAL034C,NC_001143,0.8053955339275994
YAL034C,YILCDELTA1,0.3332476600371768
YAL034C,YILWTY3-1,0.4358993534026295
YAL034C,YILCDELTA2,0.3176419598956541
YAL034C,YILCDELTA3,0.24833545285454228
YAL034C,YILWSIGMA3,0.35910691209939516
YAL034C,YILWDELTA4,0.0699940563485673
YAL034C,YILCDELTA5,0.016424382400138094
YAL034C,YIRCDELTA6,-0.0077197191091899955
YAL034C,YCR096C,0.4465799867497772
YAL034C,YHRCSIGMA2,0.16979025232124925
YAL034C,YHRWTAU3,0.5743550211169022
YAL034C,YHRCDELTA8,-0.03102712645958702
YAL034C,YHRCTAU4,-0.24267032986878592
YAL034C,YHRWDELTA9,0.4861164291123759
YAL034C,YHRCDELTA10,-0.04381045972654157
YAL034C,YHRCDELTA11,0.044184307523441026
YAL034C,YHRCDELTA12,0.14131983798533881
YAL034C,YHRWDELTA13,0.06978016126881971
YAL034C,YHRCSIGMA3,0.24021185156897426
YAL034C,YHRCDELTA14,0.12145846561698896
YAL034C,YHRCTY1-1,-0.0582840713064104
YAL034C,YHRCDELTA16,0.05859582917871266
YAL034C,YHR217C,0.14486657699667987
YAL034C,YIL177C,0.06769990298114212
YAL034C,YIL175W,-0.345067375073374
YAL034C,YHL050C,-0.19420041644129138
YAL034C,YHL048W,-0.1294637322508343
YAL034C,YHLCOMEGA1,0.05866829710271399
YAL034C,YHL045W,0.21407478066714294
YAL034C,YHLCSIGMA1,0.033929967207478054
YAL034C,YHLWTAU1,0.2957248424078509
YAL034C,YHLCDELTA1,-0.12675933052044222
YAL034C,YHLWDELTA2,0.06942983805851566
YAL034C,YHRCDELTA3,0.09145410741528659
YAL034C,YHRCDELTA4,0.4438287002036478
YAL034C,YHRCDELTA5,0.07149510790862319
YAL034C,YHRCDELTA6,0.10047145592846607
YAL034C,YHRWDELTA7,-0.005250614473643976
YAL034C,YGRWDELTA22,0.17397499546297002
YAL034C,YGRWDELTA23,0.44980005683331825
YAL034C,YGRWDELTA24,0.5938337342488759
YAL034C,YGRCDELTA25,0.49651219471834046
YAL034C,YGRWDELTA26,0.22938182987939923
YAL034C,YGRWTY2-2,0.15086505312113496
YAL034C,YGRWDELTA28,0.04241145803084475
YAL034C,YGRCTY1-3,0.2120063818457687
YAL034C,YGRCDELTA30,0.12463211725475094
YAL034C,YGRWSIGMA7,0.1487453722838266
YAL034C,YGRWDELTA31,0.08721258877961352
YAL034C,YGRCTAU3,0.3963872996471788
YAL034C,YGRWDELTA32,0.27086663850723364
YAL034C,YGR295C,0.6888962880006496
YAL034C,YGRCDELTA15,0.068684100785262
YAL034C,YGRCTY1-2,0.23203694341689426
YAL034C,YGRCDELTA16,0.033379190165805823
YAL034C,YGRCDELTA17,0.05788600425459772
YAL034C,YGRCTY2-1,0.22238333728619514
YAL034C,TL(GAG)G,-0.23921719021114504
YAL034C,YGRWDELTA19,0.18537667528943802
YAL034C,YGRWTY3-1,0.14937148807533246
YAL034C,YGRCDELTA20,0.32365320191232855
YAL034C,YGRWDELTA21,0.2749388477202715
YAL034C,YGRWSIGMA6,0.0798222533774665
YAL034C,YGLCDELTA5,0.5954856314303273
YAL034C,YGLCSIGMA1,0.22312159536887097
YAL034C,YGLCTAU3,0.17863219272803962
YAL034C,YGLWDELTA6,0.2936857589784964
YAL034C,YGLWSIGMA2,-0.005354009906958659
YAL034C,YGLWDELTA7,0.1562438897423324
YAL034C,YGLWDELTA8,0.13345410041561503
YAL034C,YGLWDELTA9,0.13009783455224352
YAL034C,YGLCSIGMA3,-0.2055290609586723
YAL034C,YGLWDELTA10,0.3953769609072133
YAL034C,YGRCDELTA12,-0.12415367021346463
YAL034C,YGRWTY1-1,0.038196250968768934
YAL034C,NC_001138,0.2206846591651239
YAL034C,YFLWTY2-1,0.051200298866667306
YAL034C,YFLWDELTA4,-0.08956088171019438
YAL034C,YFLWDELTA5,0.3326177021185446
YAL034C,YFLWTAU1,-0.1309936072509331
YAL034C,YFLCDELTA6,0.17007612088336577
YAL034C,YFRWDELTA7,0.40503956113501166
YAL034C,YFRCDELTA8,-0.09904224464023198
YAL034C,YFRCDELTA9,0.17174001304409126
YAL034C,YFRWDELTA10,0.5915790247925384
YAL034C,YGLWOMEGA1,0.19736986377854682
YAL034C,YGL260W,-0.30628281901867366
YAL034C,YGLWTAU1,0.16305764176156667
YAL034C,YGLCDELTA1,-0.05281017591428318
YAL034C,YGLWDELTA2,0.2787322266606777
YAL034C,YGLWDELTA3,0.07455819840580044
YAL034C,YGLWTAU2,0.20875526776168582
YAL034C,YGLWDELTA4,0.356932064325189
YAL034C,YERWDELTA18,0.4070522178674055
YAL034C,YERWDELTA22,0.16524772664871595
YAL034C,YERCSIGMA4,0.14730299878294872
YAL034C,YERCDELTA23,0.014530500817690022
YAL034C,YERCDELTA24,0.2715106920241383
YAL034C,YERWDELTA25,0.3885704223997536
YAL034C,YERCDELTA26,0.34640954721321476
YAL034C,YERCOMEGA1,0.17867595805172945
YAL034C,YERWOMEGA2,-0.012371178686808551
YAL034C,YER188c-a,0.2631564381762283
YAL034C,YFL063W,0.5245656917697091
YAL034C,YFL062W,0.6810594914405526
YAL034C,YFLWDELTA1,0.45456845473934604
YAL034C,YFLWDELTA2,0.07831179690689358
YAL034C,YFLWDELTA3,0.07402551357762938
YAL034C,YERWDELTA11,0.2298380853524172
YAL034C,YERWDELTA12,0.665362232053908
YAL034C,YERWDELTA13,0.023248243238444245
YAL034C,YERCTAU2,0.30607151482058226
YAL034C,YERCSIGMA2,0.23678893514199575
YAL034C,YERCDELTA14,-0.003943502066079987
YAL034C,YERCSIGMA3,0.13195797945782323
YAL034C,YERCDELTA15,0.5951417601862317
YAL034C,YERCDELTA16,0.12110682064540851
YAL034C,YERCTAU3,0.3531007342972069
YAL034C,YERWDELTA17,0.09181368738590695
YAL034C,YERCDELTA19,0.08815089208910912
YAL034C,YERCTY1-1,0.14643649665606795
YAL034C,YERWDELTA21,0.2805765154443882
YAL034C,YDR543C,0.43650220330327616
YAL034C,YDR544C,0.6296603692703867
