YJR146W,YJR147W,0.44553476086052063
YJR146W,YJR148W,0.08727429954927889
YJR146W,YJR104C,-0.0527790914171588
YJR146W,YJR105W,0.33415182341977023
YJR146W,YJR106W,-0.0455291641603467
YJR146W,YJR107W,-0.05830282054489367
YJR146W,YJR108W,-0.015810562868755415
YJR146W,YJR109C,-0.04042707530535903
YJR146W,YJR110W,0.09786657679872751
YJR146W,YJR111C,0.507289612065643
YJR146W,YJR112W,0.2157111563641935
YJR146W,YJR113C,0.26241196504327874
YJR146W,YJR114W,0.12970649185169245
YJR146W,YJR115W,0.07930916792362419
YJR146W,YJR116W,0.15350231822502972
YJR146W,YJR117W,-0.10777442755349834
YJR146W,YJR118C,0.09906876581834845
YJR146W,YJR119C,0.32302927650907176
YJR146W,YJR120W,0.08763547509448052
YJR146W,YJR121W,0.24296073258291523
YJR146W,YJR122W,0.1316097426480403
YJR146W,YJR123W,0.4340582906820736
YJR146W,YJR124C,0.44790363269210326
YJR146W,YJR125C,-0.01670593671187864
YJR146W,YJR126C,-0.07817810217068186
YJR146W,YJR082C,0.0031121464815341312
YJR146W,YJR083C,-0.05027890054989542
YJR146W,YJR084W,0.2139408218446788
YJR146W,YJR085C,0.14747306631943916
YJR146W,YJR086W,-0.22986263374408777
YJR146W,YJR087W,0.09036395293236688
YJR146W,YJR088C,0.13402599209457644
YJR146W,YJR089W,0.3587499876988713
YJR146W,YJR090C,0.2753299725837602
YJR146W,YJR091C,-0.018573003491799175
YJR146W,YJR093C,0.4909241244029685
YJR146W,YJR094C,-0.1497504660444106
YJR146W,YJR094W-A,0.4291111721416789
YJR146W,YJR095W,0.027435929758545387
YJR146W,YJR096W,-0.06979834515220174
YJR146W,YJR097W,0.40528487576455274
YJR146W,YJR098C,0.08233095884044009
YJR146W,YJR099W,0.09296680851770593
YJR146W,YJR100C,0.22256929223074323
YJR146W,YJR101W,0.18976831894816618
YJR146W,YJR102C,-0.049434841701325484
YJR146W,YJR103W,0.06400839796781141
YJR146W,YJR059W,0.0232766461417573
YJR146W,YJR060W,0.046210422271959865
YJR146W,YJR061W,-0.07709513009356674
YJR146W,YJR062C,0.20084249424643522
YJR146W,YJR063W,0.38852459691421326
YJR146W,YJR064W,0.4364774990924525
YJR146W,YJR065C,0.07783859986497053
YJR146W,YJR066W,0.149078789058943
YJR146W,YJR067C,0.3581709831362666
YJR146W,YJR068W,0.1896965406674038
YJR146W,YJR069C,0.2839513330327207
YJR146W,YJR070C,0.37601804955031654
YJR146W,YJR071W,0.2525820727854468
YJR146W,YJR072C,0.3542846950037752
YJR146W,YJR073C,-0.018335992224057445
YJR146W,YJR074W,0.028718656779273048
YJR146W,YJR075W,0.40211479149930096
YJR146W,YJR076C,0.3310126238743021
YJR146W,YJR077C,0.36971005366374265
YJR146W,YJR078W,0.4656475303983544
YJR146W,YJR079W,0.4324925400038362
YJR146W,YJR080C,0.25951961527981326
YJR146W,YJR036C,-0.2121849921133738
YJR146W,YJR037W,-0.02828986740468731
YJR146W,YJR038C,-0.11098035269961623
YJR146W,YJR039W,-0.14594832724211632
YJR146W,YJR040W,-0.07204995929228186
YJR146W,YJR041C,0.3715996744067483
YJR146W,YJR042W,0.432228393507283
YJR146W,YJR043C,0.10056836968165009
YJR146W,YJR044C,-0.06057321833804966
YJR146W,YJR045C,0.0997823425686184
YJR146W,YJR046W,0.16796819100944124
YJR146W,YJR047C,0.502881975896217
YJR146W,YJR048W,0.21827384115825477
YJR146W,YJR049C,0.07466302192059704
YJR146W,YJR050W,0.12820524711634487
YJR146W,YJR051W,0.3633194154145918
YJR146W,YJR052W,0.26863995597811413
YJR146W,YJR053W,0.22231145776572386
YJR146W,YJR054W,0.47785234555755957
YJR146W,YJR055W,0.41224716883600543
YJR146W,YJR056C,0.47406786130021483
YJR146W,YJR057W,0.27789640720177716
YJR146W,YJR058C,0.16642380858847514
YJR146W,YJR011C,0.02375411665034841
YJR146W,YJR012C,0.013465387877925106
YJR146W,YJR013W,0.16469270698057395
YJR146W,YJR014W,0.5268289663882558
YJR146W,YJR015W,0.44606434806583173
YJR146W,YJR016C,0.4201521283647148
YJR146W,YJR017C,0.42895050489696057
YJR146W,YJR018W,0.11392426127845057
YJR146W,YJR019C,0.13789450265974906
YJR146W,YJR020W,0.1602649296533055
YJR146W,YJR021C,-0.04303176802835072
YJR146W,YJR022W,0.12357063591948704
YJR146W,YJR023C,0.2446434463141105
YJR146W,YJR024C,0.5664682937628833
YJR146W,YJR025C,0.025418570519988266
YJR146W,YJR030C,0.04299171375139059
YJR146W,YJR031C,0.15471486322602943
YJR146W,YJR032W,0.37171964656079765
YJR146W,YJR033C,-0.08351919344784611
YJR146W,YJR034W,0.12799013685119287
YJR146W,YJR035W,-0.09841016549600166
YJR146W,YJL011C,0.3711822876926786
YJR146W,YJL010C,0.4324828436880789
YJR146W,YJL009W,0.16410607689892306
YJR146W,YJL008C,0.45783814379311555
YJR146W,YJL007C,0.2109909303300633
YJR146W,YJL006C,0.09481125918438772
YJR146W,YJL005W,-0.042932628341717516
YJR146W,YJL004C,-0.12395697916810279
YJR146W,YJL003W,-0.09319877704339594
YJR146W,YJL002C,0.24415426009009963
YJR146W,YJL001W,-0.08445685332060819
YJR146W,YJR001W,0.01715955605992564
YJR146W,YJR002W,0.3576425718448611
YJR146W,YJR003C,0.030168754521719188
YJR146W,YJR004C,-0.17462273212431664
YJR146W,YJR005W,0.15972980251533736
YJR146W,YJR006W,0.18655921587296592
YJR146W,YJR007W,0.5808183714029821
YJR146W,YJR008W,-0.10575962839274902
YJR146W,YJR009C,0.2570686782356993
YJR146W,YJR010W,0.4538228921684077
YJR146W,YJR010C-A,-0.0460148714824214
YJR146W,YJL033W,0.36478560171667046
YJR146W,YJL032W,-0.10157660399471195
YJR146W,YJL031C,0.009471998227486053
YJR146W,YJL030W,0.08071049971236204
YJR146W,YJL029C,0.03889340989257249
YJR146W,YJL028W,0.05811600741278002
YJR146W,YJL027C,0.2564956933870731
YJR146W,YJL026W,0.3229664738001757
YJR146W,YJL025W,0.4523638627334845
YJR146W,YJL024C,0.4617437039251202
YJR146W,YJL023C,-0.06358618370468609
YJR146W,YJL022W,-0.16331814590975544
YJR146W,YJL021C,-0.0777716842896763
YJR146W,YJL020C,-0.017731735368142678
YJR146W,YJL019W,0.2280747456850522
YJR146W,YJL018W,0.19169705311179341
YJR146W,YJL017W,-0.12925581936463382
YJR146W,YJL016W,-0.1265670855943264
YJR146W,YJL015C,-0.060505401376780774
YJR146W,YJL014W,0.5103096795562688
YJR146W,YJL013C,0.1688988109905217
YJR146W,YJL012C,0.5287213142868519
YJR146W,YJL055W,0.2750853715336332
YJR146W,YJL054W,0.4769068580244983
YJR146W,YJL053W,0.049559309591779045
YJR146W,YJL052W,0.197379996346939
YJR146W,YJL051W,0.09457392389447775
YJR146W,YJL050W,0.39130171070381264
YJR146W,YJL049W,-0.03656138665846167
YJR146W,YJL048C,-0.06683007348844913
YJR146W,YJL047C,0.046750410146385604
