YJR059W,YJR060W,0.734418702352003
YJR059W,YJR061W,0.6213862197377034
YJR059W,YJR062C,0.25602279405404144
YJR059W,YJR063W,-0.4813203569948181
YJR059W,YJR064W,0.03988265311609852
YJR059W,YJR065C,0.8851593926543798
YJR059W,YJR066W,0.7122252171554065
YJR059W,YJR067C,-0.2601189520012407
YJR059W,YJR068W,0.3198523041242673
YJR059W,YJR069C,-0.31601407835315454
YJR059W,YJR070C,-0.45839403530444384
YJR059W,YJR071W,-0.38018252308317013
YJR059W,YJR072C,-0.2975662509683692
YJR059W,YJR073C,0.4304804863644035
YJR059W,YJR074W,0.16343298676170112
YJR059W,YJR075W,-0.2733832096646406
YJR059W,YJR076C,0.04011371899351029
YJR059W,YJR077C,0.22426728819215674
YJR059W,YJR078W,-0.12032631251685738
YJR059W,YJR079W,-0.0589397106103148
YJR059W,YJR080C,0.24104605542067017
YJR059W,YJR036C,0.6425078495508788
YJR059W,YJR037W,0.34261969579105306
YJR059W,YJR038C,0.3476465219672883
YJR059W,YJR039W,0.699545421378075
YJR059W,YJR040W,0.13939286064046327
YJR059W,YJR041C,-0.49403622369859695
YJR059W,YJR042W,-0.04621477729142977
YJR059W,YJR043C,-0.14411827779613218
YJR059W,YJR044C,0.685579864670554
YJR059W,YJR045C,0.2813231793241969
YJR059W,YJR046W,-0.04044968314088511
YJR059W,YJR047C,-0.4216286827173552
YJR059W,YJR048W,0.31862044342733176
YJR059W,YJR049C,0.555140241433914
YJR059W,YJR050W,0.13470594922072424
YJR059W,YJR051W,0.3584698794782879
YJR059W,YJR052W,0.2739018232155675
YJR059W,YJR053W,0.22639065300498432
YJR059W,YJR054W,-0.22559561067110542
YJR059W,YJR055W,-0.19603033756557087
YJR059W,YJR056C,0.019324624821966903
YJR059W,YJR057W,0.2769448611753591
YJR059W,YJR058C,0.4543084504627628
YJR059W,YJR011C,0.3791314230000895
YJR059W,YJR012C,0.5956768470344506
YJR059W,YJR013W,0.4440988823363693
YJR059W,YJR014W,-0.2999151414762857
YJR059W,YJR015W,0.11140033035535783
YJR059W,YJR016C,-0.27790597745959283
YJR059W,YJR017C,0.6379098851251245
YJR059W,YJR018W,0.4482473875010076
YJR059W,YJR019C,0.7253801471847701
YJR059W,YJR020W,0.7643047350428203
YJR059W,YJR021C,0.8304519397619899
YJR059W,YJR022W,0.7082834109099998
YJR059W,YJR023C,0.299501348031951
YJR059W,YJR024C,0.08113849085937433
YJR059W,YJR025C,0.35928679402910635
YJR059W,YJR030C,0.031642548352022966
