YJR072C,YJR073C,-0.3344030309116178
YJR072C,YJR074W,-0.048244889744677555
YJR072C,YJR075W,0.5642961643621497
YJR072C,YJR076C,-0.02256194978289256
YJR072C,YJR077C,0.005795294612049541
YJR072C,YJR078W,0.3936281469854547
YJR072C,YJR079W,0.46350237708667946
YJR072C,YJR080C,-0.2341938148170186
YJR072C,YJR036C,-0.1440656966070764
YJR072C,YJR037W,-0.04579182189419614
YJR072C,YJR038C,-0.007952612822640552
YJR072C,YJR039W,-0.2015961565717401
YJR072C,YJR040W,0.10246812424697883
YJR072C,YJR041C,0.8726673745701424
YJR072C,YJR042W,0.6331199161504055
YJR072C,YJR043C,0.20470123371374127
YJR072C,YJR044C,-0.19390444734595869
YJR072C,YJR045C,-0.3498453064989328
YJR072C,YJR046W,0.5451292310598601
YJR072C,YJR047C,0.8398767956322497
YJR072C,YJR048W,-0.3037503340827823
YJR072C,YJR049C,0.1470448642132146
YJR072C,YJR050W,0.4970802451134342
YJR072C,YJR051W,0.18080445010234214
YJR072C,YJR052W,0.49575764457888444
YJR072C,YJR053W,0.21340371518860135
YJR072C,YJR054W,0.33311306987491984
YJR072C,YJR055W,0.752795403607314
YJR072C,YJR056C,0.6604574822659488
YJR072C,YJR057W,-0.04212027941793234
YJR072C,YJR058C,0.04297300489739637
YJR072C,YJR011C,-0.09072023494494748
YJR072C,YJR012C,0.07140292787278973
YJR072C,YJR013W,0.08170153505494149
YJR072C,YJR014W,0.8718742777401594
YJR072C,YJR015W,0.4748242444901894
YJR072C,YJR016C,0.740071178527169
YJR072C,YJR017C,0.11558437183531235
YJR072C,YJR018W,0.006068646133943949
YJR072C,YJR019C,-0.29459115722251444
YJR072C,YJR020W,-0.22528785711249427
YJR072C,YJR021C,-0.13617587001848272
YJR072C,YJR022W,-0.02034753244071664
YJR072C,YJR023C,0.1456968537942785
YJR072C,YJR024C,0.6446292842054868
YJR072C,YJR025C,0.23513824221398766
YJR072C,YJR030C,-0.09711096291198253
YJR072C,YJR031C,0.2537525300146514
YJR072C,YJR032W,0.7133192328052885
YJR072C,YJR033C,-0.20116932034030996
YJR072C,YJR034W,-0.2977870626639222
YJR072C,YJR035W,0.04392383205748561
YJR072C,YJL011C,0.8684591589987773
YJR072C,YJL010C,0.8318955279124078
YJR072C,YJL009W,0.136946211763671
YJR072C,YJL008C,0.3642405878536179
YJR072C,YJL007C,0.15711399877598503
YJR072C,YJL006C,0.44891043994517943
YJR072C,YJL005W,-0.09286027092241601
YJR072C,YJL004C,-0.07250268335093862
YJR072C,YJL003W,-0.2523511760784138
YJR072C,YJL002C,0.4527206957960632
YJR072C,YJL001W,0.014157410148400381
YJR072C,YJR001W,0.08010293444321112
YJR072C,YJR002W,0.9206755124461857
YJR072C,YJR003C,0.7421637463144168
YJR072C,YJR004C,-0.15149700878065495
YJR072C,YJR005W,-0.03763446330812438
YJR072C,YJR006W,-0.13861529569759642
YJR072C,YJR007W,0.8071331060719722
YJR072C,YJR008W,-0.2340318308534847
YJR072C,YJR009C,0.15769921068867188
YJR072C,YJR010W,0.4069656065946167
YJR072C,YJR010C-A,0.02599130578092571
