YAR033W,YAR035W,0.7870590439238321
YAR033W,YAR042W,0.35821433387175056
YAR033W,YAR044W,0.6068620889259904
YAR033W,YAR047C,0.11513571890691465
YAR033W,YAR050W,0.38033321936214154
YAR033W,YAR053W,-0.0019224291593861438
YAR033W,YAR060C,0.3899414537011295
YAR033W,YAR061W,0.34558200121779015
YAR033W,YAR062W,0.363970306576949
YAR033W,YAR064W,0.0005644513462857987
YAR033W,YAR066W,0.3077696406512007
YAR033W,YAR068W,-0.043502434621090116
YAR033W,YAR069C,0.2638818224768703
YAR033W,YAL011W,0.17297981695296627
YAR033W,YAL010C,0.2339846808314293
YAR033W,YAL009W,0.47203359261220623
YAR033W,YAL008W,0.5060998036842042
YAR033W,YAL007C,-0.10154057170252101
YAR033W,YAL005C,0.6043310306432705
YAR033W,YAL004W,0.5412822732830531
YAR033W,YAL003W,-0.44756758283693754
YAR033W,YAL002W,0.3897956264330245
YAR033W,YAL001C,0.5172686046585173
YAR033W,YAR002W,-0.08461704640800413
YAR033W,YAR002C-A,0.02649530281274557
YAR033W,YAR003W,0.10501398422185917
YAR033W,YAR007C,0.1512112896616578
YAR033W,YAR008W,-0.08651227578180269
YAR033W,YAR014C,-0.14377228758101482
YAR033W,YAR015W,-0.40181507101094127
YAR033W,YAR018C,0.7434755697309254
YAR033W,YAR019C,0.6805542801951303
YAR033W,YAL033W,-0.19563167214253954
YAR033W,YAL032C,0.42719478808916966
YAR033W,YAL031C,0.5122110088267661
YAR033W,YAL030W,0.5704858854561514
YAR033W,YAL029C,-0.18084365263220276
YAR033W,YAL028W,0.5754976681752544
YAR033W,YAL027W,0.5907160735161303
YAR033W,YAL026C,0.29510698607917035
YAR033W,YAL025C,-0.2116682603025251
YAR033W,YAL024C,-0.09800449406556717
YAR033W,YAL023C,-0.10074016658052944
YAR033W,YAL022C,0.09311342451648084
YAR033W,YAL021C,0.18001996239643914
YAR033W,YAL020C,-0.04729948494430395
YAR033W,YAL019W,-0.30306259076257125
YAR033W,YAL018C,0.4515039539624512
YAR033W,YAL017W,0.6671438767355503
YAR033W,YAL016W,0.7077880343930154
YAR033W,YAL015C,0.6049600538351229
YAR033W,YAL014C,0.585109442118436
YAR033W,YAL013W,0.5514397035045826
YAR033W,YAL012W,-0.33590927114960273
YAR033W,YAL054C,0.6815767795548469
YAR033W,YAL053W,0.04044600160090502
YAR033W,YAL051W,0.18120076039126085
YAR033W,YAL049C,0.6409496590029766
YAR033W,YAL048C,0.2830604791916725
YAR033W,YAL047C,-0.20609040733178768
YAR033W,YAL046C,0.1976201702721581
YAR033W,YAL045C,0.5019198992556476
YAR033W,YAL044C,-0.16879088802810474
YAR033W,YAL043C,0.4694016732493051
YAR033W,YAL043C-A,0.6242724355772168
YAR033W,YAL042W,0.5875254398251923
YAR033W,YAL041W,0.420850909049073
YAR033W,YAL040C,-0.17561927207282488
YAR033W,YAL039C,0.08036727355995377
YAR033W,YAL038W,0.002026025557647276
YAR033W,YAL037W,0.004708653115679113
YAR033W,YAL036C,-0.3120539752970971
YAR033W,YAL035W,-0.04802003481677156
YAR033W,YAL035C-A,0.1304161291390194
YAR033W,YAL034W-A,0.17090216307725217
YAR033W,YAL034C,0.396359999068101
YAR033W,ALD1,0.12058239124248736
YAR033W,YAL067C,0.41560382089616504
YAR033W,YAL066W,0.23159485935035162
YAR033W,YAL065C,0.4252734826383806
YAR033W,YAL064W-B,0.25813190364949645
YAR033W,YAL064C-A,-0.0601435865032419
YAR033W,YAL064W,0.15650365140151748
YAR033W,YAL063C,0.5752387817479011
YAR033W,YAL062W,0.5317452830932677
YAR033W,YAL061W,0.686695570916161
YAR033W,YAL060W,0.6359331097143862
YAR033W,YAL059W,-0.23063158064729813
YAR033W,YAL058W,-0.17187925741795143
YAR033W,YAL058C-A,0.30287251754755323
YAR033W,YAL056W,0.49319888083392666
YAR033W,YAL055W,0.34087076274878714
YAR033W,NC_001140,0.28024596625368914
YAR033W,NC_001139,-0.0608720215675594
YAR033W,NC_001143,0.4853839488045588
YAR033W,YILCDELTA1,0.34198129569946667
YAR033W,YILWTY3-1,0.5052941539422452
YAR033W,YILCDELTA2,0.5800981264314756
YAR033W,YILCDELTA3,0.3830292739939897
YAR033W,YILWSIGMA3,0.3764951134832121
YAR033W,YILWDELTA4,0.2971640817611063
YAR033W,YILCDELTA5,0.3535116323066538
YAR033W,YIRCDELTA6,0.13978988641903795
YAR033W,YCR096C,0.33455161513631876
YAR033W,YHRCSIGMA2,0.5022346454980089
YAR033W,YHRWTAU3,0.21223126961186384
YAR033W,YHRCDELTA8,0.21871065638238296
YAR033W,YHRCTAU4,0.12116618636972225
YAR033W,YHRWDELTA9,0.4195079201263721
YAR033W,YHRCDELTA10,0.37677615483686616
YAR033W,YHRCDELTA11,0.07494211075995152
YAR033W,YHRCDELTA12,0.5115974861394615
YAR033W,YHRWDELTA13,0.3529979265901473
YAR033W,YHRCSIGMA3,0.3118481020137716
YAR033W,YHRCDELTA14,0.34657171139862336
YAR033W,YHRCTY1-1,0.2609386718080629
YAR033W,YHRCDELTA16,0.3382312058043145
YAR033W,YHR217C,0.2344128361926358
YAR033W,YIL177C,0.32852751041629985
YAR033W,YIL175W,-0.21559065351623738
YAR033W,YHL050C,0.06718340686845903
YAR033W,YHL048W,0.38650040018623943
YAR033W,YHLCOMEGA1,0.0605804202995146
YAR033W,YHL045W,0.11125692714502365
YAR033W,YHLCSIGMA1,0.3051979365809182
YAR033W,YHLWTAU1,0.4382250601084505
YAR033W,YHLCDELTA1,0.06706005448981757
YAR033W,YHLWDELTA2,-0.015289992640698255
YAR033W,YHRCDELTA3,0.3352647843404703
YAR033W,YHRCDELTA4,0.3250158857227346
YAR033W,YHRCDELTA5,0.27582697111338794
YAR033W,YHRCDELTA6,0.43902799397557646
YAR033W,YHRWDELTA7,0.2639143197839578
YAR033W,YGRWDELTA22,0.3809629181319929
YAR033W,YGRWDELTA23,0.13166273766394795
YAR033W,YGRWDELTA24,0.5151177463763663
YAR033W,YGRCDELTA25,0.5194500797570433
YAR033W,YGRWDELTA26,0.1248543049595414
YAR033W,YGRWTY2-2,0.4627317838027561
YAR033W,YGRWDELTA28,0.3438439972574706
YAR033W,YGRCTY1-3,0.4535788159905947
YAR033W,YGRCDELTA30,0.48223698913634394
YAR033W,YGRWSIGMA7,0.4776457882289654
YAR033W,YGRWDELTA31,0.4737914452907272
YAR033W,YGRCTAU3,0.6488305801835091
YAR033W,YGRWDELTA32,0.6172026522695497
YAR033W,YGR295C,0.7082454953793463
YAR033W,YGRCDELTA15,0.31433184392591984
YAR033W,YGRCTY1-2,0.47726615798947764
YAR033W,YGRCDELTA16,0.4176332285948313
YAR033W,YGRCDELTA17,0.4690464372673532
YAR033W,YGRCTY2-1,0.4353503965228714
YAR033W,TL(GAG)G,0.12066078123380211
YAR033W,YGRWDELTA19,0.4451818713817212
YAR033W,YGRWTY3-1,0.38994032257409056
YAR033W,YGRCDELTA20,0.3270679834692941
YAR033W,YGRWDELTA21,0.3813038391301968
YAR033W,YGRWSIGMA6,0.30071291420793334
YAR033W,YGLCDELTA5,0.5140230341187088
YAR033W,YGLCSIGMA1,0.47843081268156723
YAR033W,YGLCTAU3,0.38013838415695206
YAR033W,YGLWDELTA6,0.6310308094747272
YAR033W,YGLWSIGMA2,0.1728623768140647
YAR033W,YGLWDELTA7,0.39042023127252834
YAR033W,YGLWDELTA8,0.21065349205783065
YAR033W,YGLWDELTA9,0.26595729477269264
YAR033W,YGLCSIGMA3,-0.009529896128163663
YAR033W,YGLWDELTA10,0.2888829118476006
YAR033W,YGRCDELTA12,0.18887845076634938
YAR033W,YGRWTY1-1,0.36852852298869654
YAR033W,NC_001138,0.335728386574769
YAR033W,YFLWTY2-1,0.24349028067970482
YAR033W,YFLWDELTA4,0.07721907434901885
YAR033W,YFLWDELTA5,0.29015556650345325
YAR033W,YFLWTAU1,0.15439605923021912
YAR033W,YFLCDELTA6,0.3552238721377677
YAR033W,YFRWDELTA7,0.4499550845156481
YAR033W,YFRCDELTA8,0.2318788359000813
YAR033W,YFRCDELTA9,0.3080897187766342
YAR033W,YFRWDELTA10,0.5575430816081183
YAR033W,YGLWOMEGA1,0.4438519228633686
YAR033W,YGL260W,0.056898648489281875
YAR033W,YGLWTAU1,0.5992335349041238
YAR033W,YGLCDELTA1,0.2681219784386515
YAR033W,YGLWDELTA2,0.45210452686379654
YAR033W,YGLWDELTA3,0.2648875573191149
YAR033W,YGLWTAU2,0.6070960867320081
YAR033W,YGLWDELTA4,0.43687991913018703
YAR033W,YERWDELTA18,0.15983189550088603
YAR033W,YERWDELTA22,0.4715190960744529
YAR033W,YERCSIGMA4,0.4845725766487457
YAR033W,YERCDELTA23,0.4190616009025886
YAR033W,YERCDELTA24,0.5345583495710106
YAR033W,YERWDELTA25,0.15949732808920403
YAR033W,YERCDELTA26,0.028382190492238068
YAR033W,YERCOMEGA1,0.4954297804280752
YAR033W,YERWOMEGA2,0.38934019083357907
YAR033W,YER188c-a,0.46269733640379507
YAR033W,YFL063W,0.6065565685754138
YAR033W,YFL062W,0.5717391329206827
YAR033W,YFLWDELTA1,0.3852563683902983
YAR033W,YFLWDELTA2,0.29659990106636197
YAR033W,YFLWDELTA3,0.3021673699074868
YAR033W,YERWDELTA11,0.5650749585827683
YAR033W,YERWDELTA12,0.10004867494660837
YAR033W,YERWDELTA13,0.23651791914730852
YAR033W,YERCTAU2,0.6196184975581012
YAR033W,YERCSIGMA2,0.19810807320216067
YAR033W,YERCDELTA14,0.2741601776067447
YAR033W,YERCSIGMA3,0.32909066221549216
YAR033W,YERCDELTA15,0.6004374405956501
YAR033W,YERCDELTA16,0.2404647589273768
YAR033W,YERCTAU3,0.46110013765824714
YAR033W,YERWDELTA17,0.210444529340866
YAR033W,YERCDELTA19,0.20347797779197696
YAR033W,YERCTY1-1,0.34954481781287305
YAR033W,YERWDELTA21,0.29754612948974785
YAR033W,YDR543C,0.531981498215419
YAR033W,YDR544C,0.1478736711238454
YAR033W,TG(GCC)E,-0.24641097751220403
YAR033W,YELWDELTA2,0.03692099093780576
YAR033W,YELWDELTA1,-0.03219831313003534
YAR033W,TS(AGA)E,0.24477782874896123
YAR033W,YELCDELTA3,0.0998260961107077
YAR033W,YELCTAU1,0.39488892509432416
YAR033W,TQ(UUG)E2,0.05917917448572187
YAR033W,YELCDELTA4,0.3299800854130769
YAR033W,YELWDELTA5,0.1120954961240458
YAR033W,YELWDELTA6,0.42881749919783807
YAR033W,TR(UCU)E,-0.13709728710638378
YAR033W,YERWDELTA7,0.30673390303339176
YAR033W,TE(UUC)E1,-0.22051821231157706
YAR033W,TH(GUG)E1,-0.10528662701444447
YAR033W,YERCDELTA8,0.6518415930436152
YAR033W,YERWDELTA9,0.5497087224451767
YAR033W,YERCSIGMA1,0.5740619817588359
YAR033W,TQ(UUG)E1,0.05411390400174791
YAR033W,YERCDELTA10,0.41534913866032935
YAR033W,TS(UGA)E,0.2777115883032118
YAR033W,YDRCDELTA22,0.4019254055681116
YAR033W,YDRWSIGMA4,0.32110314248147936
YAR033W,TG(GCC)D2,-0.21918868810080605
YAR033W,TE(CUC)D,-0.2031492566417266
YAR033W,YDRWSIGMA5,0.3362176445857344
YAR033W,TV(CAC)D,0.7837956798455454
YAR033W,YDRWDELTA23,0.42940262558489434
YAR033W,YDRWTY1-4,0.4724686381829007
YAR033W,YDRWDELTA24,0.5148375597992294
YAR033W,YDRWDELTA25,0.37863460229690055
YAR033W,YDRCSIGMA6,0.552028851812403
YAR033W,YDRWDELTA26,0.39915567866930046
YAR033W,YDRWDELTA27,0.5054723899064045
YAR033W,YDRWTY1-5,0.4156142417343877
YAR033W,YDRWDELTA28,0.4314545841165453
YAR033W,TG(CCC)D,0.36686984421231084
YAR033W,TS(AGA)D3,0.32505058670574316
YAR033W,YDRWDELTA29,0.3128038038011348
YAR033W,YDRWDELTA30,0.26921810811403607
YAR033W,YDRWDELTA31,0.30550347250848514
YAR033W,YDR542W,0.4210357208388901
YAR033W,YDRWDELTA10,0.5969671428742862
YAR033W,TQ(UUG)D3,0.18775038522459767
YAR033W,YDRWDELTA11,0.517667022744882
YAR033W,YDRWDELTA13,0.367078007894984
YAR033W,YDRWTY2-2,0.47092143193909813
YAR033W,YDRWDELTA14,0.3589078683491489
YAR033W,YDRCTY1-2,0.33903777172959454
YAR033W,YDRWDELTA12,0.15827793104655208
YAR033W,YDRCSIGMA3,0.2826168729404317
YAR033W,TS(AGA)D2,0.16518247398662056
YAR033W,YDRWDELTA19,0.1910707367037308
YAR033W,YDRWTY2-3,0.2810314630429399
YAR033W,YDRWDELTA20,0.2846054299202798
YAR033W,YDRCDELTA21,0.2672041640239958
YAR033W,YDRCTY1-3,0.2880837228695049
YAR033W,YDRCDELTA2,0.23000149032097542
YAR033W,YDRCDELTA3,0.31010482823540225
YAR033W,YDRCDELTA4,0.21620737212344052
YAR033W,YDRCTY2-1,0.17378692954956504
YAR033W,YDRCDELTA5,0.24477808927474087
YAR033W,YDRCDELTA6A,0.2057210363833323
YAR033W,YDRWDELTA7,0.3693390640462072
YAR033W,TQ(UUG)D1,0.014756146796441078
YAR033W,TR(UCU)D,-0.012981662926392959
YAR033W,TR(ACG)D,0.05665997162688543
YAR033W,TQ(UUG)D2,0.0954970189350572
YAR033W,YDRCDELTA7,0.3503635669278099
YAR033W,YDRCTY1-1,0.3998447582830281
YAR033W,YDRCDELTA8,0.4216814913982483
YAR033W,YDRCSIGMA1,0.4722929545453894
YAR033W,YDRCDELTA9,0.2813598326609052
YAR033W,YDRCSIGMA2,0.766445769853052
YAR033W,TP(AGG)C,-0.23221612269728917
YAR033W,YCRCDELTA6,0.45233311316839936
YAR033W,YCR007C,0.4358696565120542
YAR033W,TN(GUU)C,0.7909536459795912
YAR033W,TG(GCC)C,-0.18894920502703688
YAR033W,YCRCDELTA7,0.41650765228617614
YAR033W,YCRWDELTA8,0.5689189167250163
YAR033W,YCRWDELTA9,0.21807612141302238
YAR033W,YCRCtau1,0.14754805855064884
YAR033W,YCRWDELTA10,0.43922187642213484
YAR033W,TQ(UUG)C,0.05075347595992717
YAR033W,YCRWDELTA11,0.4157487827062711
YAR033W,YCRWDELTA12,0.23705843958617487
YAR033W,YCRWOMEGA3,0.39827562914860615
YAR033W,YCRWDELTA13,0.3882967014234022
YAR033W,YCRCDELTA14,0.08402792793009874
YAR033W,YDL248W,0.5126519935696114
YAR033W,TG(GCC)D1,-0.21982411534586743
YAR033W,TA(AGC)D,0.325015456918816
YAR033W,YDLCDELTA1,0.1754253405809667
YAR033W,YDLWTAU1,0.4148059482614685
YAR033W,TS(AGA)D1,0.1002383622414373
YAR033W,YBRWDELTA17,0.5461705599068096
YAR033W,TQ(UUG)B,0.044857644368837844
YAR033W,TR(UCU)B,-0.01262420310560991
YAR033W,YBRCDELTA18,0.4336967255920012
YAR033W,YBRCDELTA19,0.44197531032782267
YAR033W,TE(UUC)B,-0.2659980378255219
YAR033W,YBR302C,0.6151479765225704
YAR033W,YCLWOMEGA1,0.30307185338916837
YAR033W,YCLWTY5-1,0.38293584547351867
YAR033W,YCLWOMEGA2,0.24834610796077716
YAR033W,TE(UUC)C,-0.2489951807360522
YAR033W,YCLCDELTA1,0.25648596455010947
YAR033W,YCLWDELTA2A,0.1465718556384507
YAR033W,YCLWDELTA3,0.18309733632121683
YAR033W,YCLWdelta2b,0.4966560679321139
YAR033W,YCLWDELTA4,0.36938813067748477
YAR033W,YCLWTY2-1,0.3191305888335182
YAR033W,YCLWDELTA5,0.37855203743263455
YAR033W,YBLWDELTA3,0.15512060228871685
YAR033W,YBLWDELTA4,0.386799398872051
YAR033W,YBLWTY2-1,0.21372143745311958
YAR033W,YBLWDELTA5,0.15534577110348943
YAR033W,YBLWDELTA6,0.05648001120184976
YAR033W,YBLWTAU1,0.3839114206461905
YAR033W,YBLCDELTA7,0.32937939630198043
YAR033W,TG(GCC)B,-0.2490657057412271
YAR033W,YBLCSIGMA1,0.4447699709714714
YAR033W,YBLWDELTA8,-0.006211994473886913
YAR033W,YBLWDELTA9,0.417719150850263
YAR033W,YBLWTY1-1,0.457531272937339
YAR033W,YBLWDELTA10,0.42443921364140114
YAR033W,TS(AGA)B,0.2268337868625087
YAR033W,YBRCDELTA11,0.18980142854878673
YAR033W,YBRWDELTA12,0.36200102938131257
YAR033W,YBRWTY1-2,0.4350570511327571
YAR033W,YBRWDELTA13,0.4189068893727478
YAR033W,YBRCDELTA14,0.3802573432041843
YAR033W,TV(UAC)B,0.31059197973187497
YAR033W,YBRWDELTA15,-0.04426920917121529
YAR033W,YBRWDELTA16,0.44823912951350703
YAR033W,YPRCTY1-2,0.4401447828637012
YAR033W,YPRCDELTA19,0.35778375044825383
YAR033W,YPRWDELTA20,0.40053057961052463
YAR033W,YPRWTY1-3,0.38860494399139794
YAR033W,YPRWDELTA21,0.4595361575384559
YAR033W,YPRCDELTA22,0.32954756139713454
YAR033W,YPRCDELTA23,0.4696685249925412
YAR033W,YPRCTY1-4,0.28015103787540163
YAR033W,YPRCDELTA24,0.44683260237443384
YAR033W,YPRWSIGMA3,0.4532726600621662
YAR033W,TA(AGC)P,0.43940048434279627
YAR033W,TG(GCC)P2,-0.31084033235471675
YAR033W,YPRWSIGMA4,0.48089381766592654
YAR033W,YPRCTAU3,0.4528215662706739
YAR033W,YPRWTAU4,0.5362075550570761
YAR033W,YPR204W,0.40490696546486077
YAR033W,YBL112C,-0.00867966459467542
YAR033W,YBL108W,0.34430820342727586
YAR033W,YBLWDELTA1,0.18380609807189208
YAR033W,YBLWDELTA2,0.2765341454501959
YAR033W,TC(GCA)P1,0.1768051534750011
YAR033W,YPLWDELTA9,0.28772653853392716
YAR033W,YPLCDELTA10,0.4899065366386946
YAR033W,YPLWDELTA11,0.5049556010791209
YAR033W,YPLCTAU1,0.6636878229069169
YAR033W,YPLCTY4-1,0.5260888513487267
YAR033W,YPLCTAU2,0.5464881868003034
YAR033W,YPRWDELTA12,0.3365068092372809
YAR033W,YPRCDELTA13,0.553370338159756
YAR033W,TG(GCC)P1,-0.2428585763870109
YAR033W,TS(UGA)P,0.16700373118617898
YAR033W,TT(UGU)P,-0.017873091351709804
YAR033W,YPRWSIGMA2,0.2308677341433141
YAR033W,YPRWDELTA14,-0.13196982927817197
YAR033W,YPRCDELTA15,0.4971794529898035
YAR033W,YPRWDELTA16,0.3196600942237614
YAR033W,YPRWDELTA17,0.48736176184558216
YAR033W,YPRCDELTA18,0.2796503529730988
YAR033W,YORCDELTA21,0.16394339854801482
YAR033W,YORWTAU3,0.24910248036639077
YAR033W,TA(UGC)O,0.17611739233339407
YAR033W,YORWSIGMA3,0.3394117846066252
YAR033W,YORWSIGMA4,0.7692957189592328
YAR033W,YORWDELTA22,0.5848412143208815
YAR033W,YORWDELTA23,0.16926087412909713
YAR033W,YORWTY2-2,0.303304470175181
YAR033W,YORWDELTA24,0.31086024931320283
YAR033W,YORCDELTA25,0.36645631128471606
YAR033W,YPLCDELTA1,0.2531040099850676
YAR033W,YPLWSIGMA1,0.4581516451385059
YAR033W,YPLWDELTA3,0.4181066747056922
YAR033W,YPLWTY1-1,0.1517461840533764
YAR033W,YPLWDELTA4,0.42134389276800965
YAR033W,YPLWDELTA5,0.3842152438166943
YAR033W,YPLWDELTA6,0.4342263295643379
YAR033W,TE(UUC)P,-0.25926276568501005
YAR033W,YPLWDELTA7,0.20226854549062329
YAR033W,YPLWDELTA8,0.41253196930477287
YAR033W,YOLCDELTA8,-0.027834162263540192
YAR033W,TR(ACG)O,-0.09237880967891615
YAR033W,YOLCDELTA9,0.07008209254103753
YAR033W,YOLWSIGMA2,0.2315101845861943
YAR033W,YOLWDELTA10,0.534400638321833
YAR033W,YORCDELTA11,0.5001532631468413
YAR033W,TG(CCC)O,-0.04843196547072625
YAR033W,YORWDELTA12,0.30322138523433756
YAR033W,YORWDELTA13,0.42183805090828724
YAR033W,YORWTY1-2,0.46997637226362465
YAR033W,YORWDELTA14,0.4903400226952981
YAR033W,YORCDELTA15,0.357552368716392
YAR033W,YORWDELTA16,0.7086266558600822
YAR033W,YORWDELTA17,0.4095571107419046
YAR033W,YORCDELTA18,0.5266086021897923
YAR033W,YORWDELTA19,0.3537041816397481
YAR033W,YORWTAU2,0.6327968784005447
YAR033W,YORCDELTA20,0.27862532185682953
YAR033W,YORCTY2-1,0.42010383540710555
YAR033W,YNRWSIGMA4,0.4684695014060601
YAR033W,YNRCDELTA8,0.4203533085297849
YAR033W,YNRCDELTA9,0.4347289885003127
YAR033W,YNR075W,0.23371599156673661
YAR033W,YNR077C,0.6179922000052672
YAR033W,YOLCDELTA1,0.32853188493989677
YAR033W,YOLWTAU1,0.43683339088875067
YAR033W,YOLCDELTA2,0.27366324803393915
YAR033W,TG(UCC)O,0.21654767123355875
YAR033W,YOLCDELTA3,0.2818985078704492
YAR033W,YOLWDELTA4,0.3793058553428457
YAR033W,NC_001147,0.44583787399351454
YAR033W,YOLWTY1-1,0.11360491928819895
YAR033W,YOLWDELTA5,0.2592869042156193
YAR033W,TG(GCC)O1,-0.2894405178441342
YAR033W,YOLWSIGMA1,0.36952232891048054
YAR033W,YOLWDELTA6,0.130637050564165
YAR033W,YOLCDELTA7,0.29036217906978223
YAR033W,TG(GCC)O2,-0.2856675112480824
YAR033W,YNL339C,-0.19955369168708656
YAR033W,YNL337W,0.5135797981122944
YAR033W,YNL336W,0.6144551079114571
YAR033W,TG(UCC)N,0.2822188302092291
YAR033W,YNLWTAU1,0.5819387063529441
YAR033W,YNLCDELTA1,0.3638190694405967
YAR033W,YNLCTY1-1,0.3459851148996454
YAR033W,YNLCDELTA2,0.23114958938321695
YAR033W,YNLCSIGMA1,0.3727128945404231
YAR033W,YNLWDELTA3,0.27311639675501653
YAR033W,YNLWTY1-2,0.09901513325616329
YAR033W,YNLWDELTA4,0.3933930414613615
YAR033W,YNLWSIGMA2,0.517577434940865
YAR033W,YNLWSIGMA3,0.5015602529046861
YAR033W,YNLWTAU2,0.602108049246463
YAR033W,YNLCDELTA5,0.3488942193130741
YAR033W,YNLCTY2-1,0.4478719257896153
YAR033W,YNLCDELTA6,0.43458616829361635
YAR033W,TP(AGG)N,-0.2517480711479032
YAR033W,YNRCDELTA7,0.44169130799329165
YAR033W,YNRCTAU3,0.6808515063721569
YAR033W,YMRCDELTA9,0.40317831781899427
YAR033W,YMRCTY1-4,0.32692868358329114
YAR033W,YMRCDELTA10,0.3654116702024367
YAR033W,YMRCDELTA11,0.49667588935845003
YAR033W,YMRWDELTA12,0.4410897562847813
YAR033W,YMRCDELTA13,0.12036497862023404
YAR033W,YMRCDELTA14,0.32635297507163696
YAR033W,YMRWDELTA15,0.48582757772836777
