YKR104W,YKR105C,0.33859230252003397
YKR104W,YKR062W,-0.02481532144281797
YKR104W,YKR063C,-0.18359244801023944
YKR104W,YKR064W,0.4658619949952856
YKR104W,YKR065C,0.4727563790728514
YKR104W,YKR066C,0.7869294385817206
YKR104W,YKR067W,0.754916691168845
YKR104W,YKR068C,0.12967122461011793
YKR104W,YKR069W,-0.3647528508283255
YKR104W,YKR070W,0.5384189264705707
YKR104W,YKR071C,-0.11352593468276967
YKR104W,YKR072C,0.320851777209746
YKR104W,YKR073C,0.6105202502760908
YKR104W,YKR074W,0.4672819886341499
YKR104W,YKR075C,0.6699299407257125
YKR104W,YKR076W,0.5143798719180287
YKR104W,YKR077W,-0.11930292955390132
YKR104W,YKR078W,-0.054963916227947794
YKR104W,YKR079C,-0.29099869385475513
YKR104W,YKR080W,-0.19633995121195183
YKR104W,YKR081C,-0.2707914710004316
YKR104W,YKR082W,-0.1345930884428377
YKR104W,YKR083C,0.15371139336673867
YKR104W,YKR084C,-0.21398293299712254
YKR104W,YKR038C,0.060217197990816276
YKR104W,YKR039W,0.32943831444740107
YKR104W,YKR040C,0.555270945265448
YKR104W,YKR041W,0.004684946708029704
YKR104W,YKR042W,0.3793373883450768
YKR104W,YKR043C,-0.27706253355143634
YKR104W,YKR044W,-0.3042467966812058
YKR104W,YKR045C,-0.2881447586013039
YKR104W,YKR046C,0.7278115063170197
YKR104W,YKR047W,0.42977719568907413
YKR104W,YKR048C,0.22334604093907834
YKR104W,YKR049C,0.5737706308565242
YKR104W,YKR050W,0.3403515078172383
YKR104W,YKR051W,0.6600908399697778
YKR104W,YKR052C,0.3522157634211031
YKR104W,YKR053C,0.5864898615749803
YKR104W,YKR054C,0.3522925296380461
YKR104W,YKR055W,0.6211091471938421
YKR104W,YKR056W,-0.25211322285084975
YKR104W,YKR057W,-0.1143546865843977
YKR104W,YKR058W,0.685261111477884
YKR104W,YKR060W,-0.30061651581213406
YKR104W,YKR061W,-0.3036955658422557
YKR104W,YKR016W,0.002520713938408872
YKR104W,YKR017C,0.7226781982937875
YKR104W,YKR018C,0.4882786620767217
YKR104W,YKR019C,0.12827340850266272
YKR104W,YKR020W,0.551517301899957
YKR104W,YKR021W,0.53936415896943
YKR104W,YKR022C,-0.13171387396602863
YKR104W,YKR023W,0.1675847912153925
YKR104W,YKR024C,-0.2747400909879564
YKR104W,YKR025W,-0.2596753313903595
YKR104W,YKR026C,-0.3285923230815277
YKR104W,YKR027W,0.4780722914085315
YKR104W,YKR028W,0.45493697999531374
YKR104W,YKR029C,0.5230963029935322
YKR104W,YKR030W,0.26180709790605283
YKR104W,YKR031C,0.43653788369093877
YKR104W,YKR032W,0.21507091245101553
YKR104W,YKR033C,0.3226857539477773
YKR104W,YKR034W,-0.09138713177211481
YKR104W,YKR035W-A,0.4790630260380831
YKR104W,YKR036C,0.09247221956039024
YKR104W,YKR037C,0.5331063112291098
YKR104W,YKL006C-A,0.405849997925029
YKR104W,YKL006W,-0.03880874012773825
YKR104W,YKL005C,0.6147033537456633
YKR104W,YKL004W,-0.051132710697328415
YKR104W,YKL003C,0.050136540221130656
