YAL038W,YAL037W,0.39398685657134686
YAL038W,YAL036C,0.4720867536856856
YAL038W,YAL035W,0.5412836691046613
YAL038W,YAL035C-A,0.31327012534697823
YAL038W,YAL034W-A,0.022391354217003345
YAL038W,YAL034C,0.46855686200646907
YAL038W,ALD1,0.19788860209550233
YAL038W,YAL067C,-0.0167658426322455
YAL038W,YAL066W,0.1844012140833668
YAL038W,YAL065C,-0.08353667008277381
YAL038W,YAL064W-B,0.11610085950914012
YAL038W,YAL064C-A,0.15023150471388577
YAL038W,YAL064W,0.17986736497310016
YAL038W,YAL063C,0.2915613172846668
YAL038W,YAL062W,0.03326921372754868
YAL038W,YAL061W,0.08333290575490208
YAL038W,YAL060W,-0.108288401062137
YAL038W,YAL059W,0.2829525666174023
YAL038W,YAL058W,0.45388190347117463
YAL038W,YAL058C-A,0.3765940068916683
YAL038W,YAL056W,0.2852613551781629
YAL038W,YAL055W,0.4211032602666298
YAL038W,NC_001140,0.4245951857322077
YAL038W,NC_001139,0.11363880899976009
YAL038W,NC_001143,0.29333561382227136
YAL038W,YILCDELTA1,-0.055262177694070574
YAL038W,YILWTY3-1,0.1368347784117732
YAL038W,YILCDELTA2,0.21018408930993696
YAL038W,YILCDELTA3,0.0031336043752529874
YAL038W,YILWSIGMA3,0.05241651091047691
YAL038W,YILWDELTA4,0.00275714021058209
YAL038W,YILCDELTA5,0.11883451226171962
YAL038W,YIRCDELTA6,-0.06976478571971875
YAL038W,YCR096C,0.5051797951070239
YAL038W,YHRCSIGMA2,0.18009234759256104
YAL038W,YHRWTAU3,0.4790272968246971
YAL038W,YHRCDELTA8,0.1005245014173247
YAL038W,YHRCTAU4,0.28257701182447786
YAL038W,YHRWDELTA9,0.5410843895867893
YAL038W,YHRCDELTA10,0.07977451712420013
YAL038W,YHRCDELTA11,0.01773175865362383
YAL038W,YHRCDELTA12,-0.021962841350088375
YAL038W,YHRWDELTA13,0.16462991576351313
YAL038W,YHRCSIGMA3,0.007356915303727593
YAL038W,YHRCDELTA14,0.1141709874045076
YAL038W,YHRCTY1-1,-0.02860342384710147
YAL038W,YHRCDELTA16,-0.02043756702066977
YAL038W,YHR217C,0.06972243247866672
YAL038W,YIL177C,0.21455496388795633
YAL038W,YIL175W,0.02523214118807759
YAL038W,YHL050C,0.002255271932755794
YAL038W,YHL048W,0.0101970055383074
YAL038W,YHLCOMEGA1,0.05452605381022002
