YAL020C,YAL019W,0.6595240984073866
YAL020C,YAL018C,0.2197119784102683
YAL020C,YAL017W,0.13131730300750608
YAL020C,YAL016W,0.15817601638112663
YAL020C,YAL015C,0.33977694688459287
YAL020C,YAL014C,0.28933562733346596
YAL020C,YAL013W,0.5654056619366091
YAL020C,YAL012W,0.6236791358350693
YAL020C,YAL054C,-0.1435094746117894
YAL020C,YAL053W,0.6110276027053884
YAL020C,YAL051W,0.6989953531703894
YAL020C,YAL049C,0.04788108392513087
YAL020C,YAL048C,0.3797952574015297
YAL020C,YAL047C,0.6730623528265942
YAL020C,YAL046C,0.28725696597054085
YAL020C,YAL045C,0.44226890445215405
YAL020C,YAL044C,0.8231065393323705
YAL020C,YAL043C,0.4132844163337266
YAL020C,YAL043C-A,-0.1389314716357315
YAL020C,YAL042W,0.40472553540295436
YAL020C,YAL041W,0.2977133255464352
YAL020C,YAL040C,0.8016951714550167
YAL020C,YAL039C,0.7337434922075926
YAL020C,YAL038W,0.5857912579905351
YAL020C,YAL037W,0.5243875830471223
YAL020C,YAL036C,0.5231448236476427
YAL020C,YAL035W,0.8178668992226189
YAL020C,YAL035C-A,0.4529431350086586
YAL020C,YAL034W-A,0.2866002479186345
YAL020C,YAL034C,0.12157553612180126
YAL020C,ALD1,0.2967516209447578
YAL020C,YAL067C,-0.024204003293894327
YAL020C,YAL066W,0.30167850939388935
YAL020C,YAL065C,0.434418676747052
YAL020C,YAL064W-B,0.1821272104298249
YAL020C,YAL064C-A,-0.03042694614152718
YAL020C,YAL064W,0.2126954709156185
YAL020C,YAL063C,0.26858922994519757
YAL020C,YAL062W,0.31821508545968064
YAL020C,YAL061W,-0.01716608252267079
YAL020C,YAL060W,0.13071458171752456
YAL020C,YAL059W,0.47420664077912345
YAL020C,YAL058W,0.7032130709317698
YAL020C,YAL058C-A,0.4649125551804583
YAL020C,YAL056W,0.086147439536347
YAL020C,YAL055W,0.42073884827976815
YAL020C,NC_001140,0.5664274554533155
YAL020C,NC_001139,0.63922768205281
YAL020C,NC_001143,0.037926641902365874
YAL020C,YILCDELTA1,-0.22099101586554154
YAL020C,YILWTY3-1,-0.08788674252331494
YAL020C,YILCDELTA2,0.16469197464172758
YAL020C,YILCDELTA3,-0.2575510897565665
YAL020C,YILWSIGMA3,-0.06599881212344894
YAL020C,YILWDELTA4,-0.19270135722875417
YAL020C,YILCDELTA5,-0.06011169528811602
YAL020C,YIRCDELTA6,0.14952302607262075
YAL020C,YCR096C,0.34035343612805485
YAL020C,YHRCSIGMA2,-0.02934471527695941
YAL020C,YHRWTAU3,-0.06804480587761157
YAL020C,YHRCDELTA8,-0.17402823094509148
YAL020C,YHRCTAU4,0.1411403514231352
YAL020C,YHRWDELTA9,0.30302574135373983
YAL020C,YHRCDELTA10,0.05026236594668803
YAL020C,YHRCDELTA11,0.0340232551165838
YAL020C,YHRCDELTA12,0.02096586102916281
YAL020C,YHRWDELTA13,0.18669522404116323
YAL020C,YHRCSIGMA3,-0.07726399614422028
YAL020C,YHRCDELTA14,-0.07570868793010786
YAL020C,YHRCTY1-1,0.041348743300985424
YAL020C,YHRCDELTA16,-0.1738734398740964
YAL020C,YHR217C,-0.1820422907716578
YAL020C,YIL177C,0.16293287954404817
YAL020C,YIL175W,0.07957395031183863
YAL020C,YHL050C,0.4634250519057526
YAL020C,YHL048W,-0.09217838233666975
YAL020C,YHLCOMEGA1,0.13149399828620698
YAL020C,YHL045W,-0.08199915615477539
YAL020C,YHLCSIGMA1,-0.1970867403594183
YAL020C,YHLWTAU1,-0.2606584117081844
YAL020C,YHLCDELTA1,-0.13995219105189935
YAL020C,YHLWDELTA2,-0.08588782689858207
YAL020C,YHRCDELTA3,-0.1340030845073338
YAL020C,YHRCDELTA4,-0.10807269188350005
YAL020C,YHRCDELTA5,-0.2682428543451792
YAL020C,YHRCDELTA6,-0.27167738490915316
YAL020C,YHRWDELTA7,-0.12589506118721333
YAL020C,YGRWDELTA22,-0.20453892355103065
YAL020C,YGRWDELTA23,-0.1923272820539203
YAL020C,YGRWDELTA24,-0.26721433904475483
YAL020C,YGRCDELTA25,-0.1282802098311624
YAL020C,YGRWDELTA26,0.16622286857317678
YAL020C,YGRWTY2-2,-0.07961862456005722
YAL020C,YGRWDELTA28,-0.1856147918428672
YAL020C,YGRCTY1-3,0.009630082170603344
YAL020C,YGRCDELTA30,-0.13836163668818618
YAL020C,YGRWSIGMA7,-0.009873856180327285
YAL020C,YGRWDELTA31,-0.06532127111633201
YAL020C,YGRCTAU3,-0.036505859857738916
YAL020C,YGRWDELTA32,-0.14984678513639016
YAL020C,YGR295C,-0.15226228632003574
YAL020C,YGRCDELTA15,-0.1888860558442285
YAL020C,YGRCTY1-2,-0.12305348609708729
YAL020C,YGRCDELTA16,-0.13357744650021422
YAL020C,YGRCDELTA17,-0.0921861646670976
YAL020C,YGRCTY2-1,0.04531115789394854
YAL020C,TL(GAG)G,0.3320826921860193
YAL020C,YGRWDELTA19,-0.27189824203074836
YAL020C,YGRWTY3-1,-0.06780894162234764
YAL020C,YGRCDELTA20,-0.24364760225904034
YAL020C,YGRWDELTA21,-0.11480751452840589
YAL020C,YGRWSIGMA6,-0.1234113092909589
YAL020C,YGLCDELTA5,-0.2934927809187884
YAL020C,YGLCSIGMA1,0.18977093724749938
YAL020C,YGLCTAU3,-0.24209206403322764
YAL020C,YGLWDELTA6,-0.08557904482255102
YAL020C,YGLWSIGMA2,-0.07986397284992383
YAL020C,YGLWDELTA7,-0.19937478526229283
YAL020C,YGLWDELTA8,-0.19474553151727964
YAL020C,YGLWDELTA9,-0.2121858480877322
YAL020C,YGLCSIGMA3,-0.2170663830514048
YAL020C,YGLWDELTA10,0.013437432483887771
YAL020C,YGRCDELTA12,-0.04629417708253598
YAL020C,YGRWTY1-1,-0.0679612539935393
YAL020C,NC_001138,-0.131228142626325
YAL020C,YFLWTY2-1,-0.11815728445393393
YAL020C,YFLWDELTA4,-0.18155274195242363
YAL020C,YFLWDELTA5,-0.30914896723412433
YAL020C,YFLWTAU1,-0.06453424984327813
