YLL040C,YLL039C,0.9157046847937027
YLL040C,YLL038C,0.15371683178124407
YLL040C,YLL037W,0.06431266396398168
YLL040C,YLL036C,-0.3155213925277436
YLL040C,SNR64,-0.22519109773686344
YLL040C,SNR38,-0.38850399462817353
YLL040C,SNR69,0.4945660591346868
YLL040C,SNR42,-0.02194509994486682
YLL040C,YLL065W,0.5031866831053932
YLL040C,YLL064C,0.3293992299687617
YLL040C,YLL063C,0.20347705744161954
YLL040C,YLL062C,-0.5530305001664276
YLL040C,YLL061W,0.2018652639208716
YLL040C,YLL060C,0.464313282562554
YLL040C,YLL059C,0.49902761062676937
YLL040C,YLL058W,0.5361347919622276
YLL040C,YKL200C,0.1129172033173341
YLL040C,YKL162C-A,0.47549866334511437
YLL040C,YKR035C,0.5208159440535541
YLL040C,YKL201C,0.4442204993292166
YLL040C,YKL199C,0.8375977321720359
YLL040C,YKR085C,-0.19671330278508228
YLL040C,YKR086W,0.02502661310910044
YLL040C,YKR087C,0.45118618031206364
YLL040C,YKR088C,0.16555957698952903
YLL040C,YKR089C,0.9098277337213405
YLL040C,YKR090W,-0.2979232027494344
YLL040C,YKR091W,0.6786870803757488
YLL040C,YKR092C,-0.3263044997880788
YLL040C,YKR093W,0.6695982038797009
YLL040C,YKR094C,-0.27235458100687154
YLL040C,YKR095W,0.6511380267031728
YLL040C,YKR096W,0.6515942708970476
YLL040C,YKR097W,0.030660427017704897
YLL040C,YKR098C,0.5617246043392332
YLL040C,YKR099W,-0.1439263625381326
YLL040C,YKR100C,0.3424672872728368
YLL040C,YKR101W,0.3964842778990228
YLL040C,YKR102W,0.6321227261598019
YLL040C,YKR103W,0.5891552403515328
YLL040C,YKR104W,0.7505094240969153
YLL040C,YKR105C,0.31279644100399384
YLL040C,YKR062W,-0.08021494842524016
YLL040C,YKR063C,-0.15547969858535998
YLL040C,YKR064W,0.3644682739245665
YLL040C,YKR065C,0.2935424037534783
YLL040C,YKR066C,0.7561346606786057
YLL040C,YKR067W,0.8439566352427132
YLL040C,YKR068C,0.0789296497796407
YLL040C,YKR069W,-0.6023902624861655
YLL040C,YKR070W,0.5298477242605415
YLL040C,YKR071C,-0.17145796347555906
YLL040C,YKR072C,0.12795633687740177
YLL040C,YKR073C,0.6949930916751644
YLL040C,YKR074W,0.413892901895275
YLL040C,YKR075C,0.7614997457753365
YLL040C,YKR076W,0.7866115439502263
YLL040C,YKR077W,-0.3946803648961265
YLL040C,YKR078W,-0.1722962767425395
YLL040C,YKR079C,-0.5351442704009183
YLL040C,YKR080W,-0.5245141862235357
YLL040C,YKR081C,-0.402753365810763
YLL040C,YKR082W,-0.2706023441805289
YLL040C,YKR083C,0.03968885781535561
YLL040C,YKR084C,-0.3593112211672969
YLL040C,YKR038C,-0.3581621037065942
