YLR246W,YLR247C,0.5356236455129165
YLR246W,YLR248W,0.6964964471446756
YLR246W,YLR249W,0.3809280301988723
YLR246W,YLR250W,0.3071548221731804
YLR246W,YLR251W,0.10234791357819711
YLR246W,YLR252W,0.19680984620689018
YLR246W,YLR209C,0.4082046943071689
YLR246W,YLR210W,0.539146936387074
YLR246W,YLR211C,0.2671963157690738
YLR246W,YLR212C,0.4879254229989318
YLR246W,YLR213C,0.5448376553913328
YLR246W,YLR214W,0.5765112769676516
YLR246W,YLR215C,0.48840230912746924
YLR246W,YLR216C,0.2691117720286963
YLR246W,YLR217W,0.1718572937870531
YLR246W,YLR218C,0.2014343121748381
YLR246W,YLR219W,0.30269079819452827
YLR246W,YLR220W,0.6043842503727923
YLR246W,YLR221C,0.19659645910487242
YLR246W,YLR222C,0.17336661430578407
YLR246W,YLR223C,0.1916076913565322
YLR246W,YLR224W,0.38275628931977995
YLR246W,YLR225C,0.41061691639122366
YLR246W,YLR226W,0.27232104278878827
YLR246W,YLR227C,0.22661717488073485
YLR246W,YLR228C,0.15188527936975138
YLR246W,YLR229C,0.33420438393527313
YLR246W,YLR230W,0.29690827880535703
YLR246W,YLR231C,0.5554074151345076
YLR246W,YLR189C,0.3291458730775978
YLR246W,YLR190W,0.18808235978361987
YLR246W,YLR191W,0.2319526344142097
YLR246W,YLR192C,0.5003255084279822
YLR246W,YLR193C,0.3932937147700325
YLR246W,YLR194C,0.1869252064860813
YLR246W,YLR195C,0.2862492304389658
YLR246W,YLR196W,0.16966487435646865
YLR246W,YLR197W,0.20926064853894144
YLR246W,YLR198C,0.26796675546508625
YLR246W,YLR199C,0.47261142724129396
YLR246W,YLR200W,0.31342212138127623
YLR246W,YLR201C,0.39266201991267363
YLR246W,YLR202C,0.4297912199263817
YLR246W,YLR203C,0.2672663237299357
YLR246W,YLR204W,0.20786237989382225
YLR246W,YLR205C,0.18701322308439516
YLR246W,YLR206W,0.4437299303407923
YLR246W,YLR207W,0.5033893979672395
YLR246W,YLR208W,0.6005450158956291
YLR246W,YLR167W,0.3594354269262958
YLR246W,YLR168C,0.184280245536364
YLR246W,YLR169W,-0.018052251596187095
YLR246W,YLR170C,0.3976835791748571
YLR246W,YLR171W,0.42890478942609067
YLR246W,YLR172C,0.3553704709421072
YLR246W,YLR173W,0.3559935090701521
YLR246W,YLR174W,0.2725594517584567
YLR246W,YLR175W,0.28809492560841365
YLR246W,YLR176C,0.4838555093682584
YLR246W,YLR177W,0.307057254133592
YLR246W,YLR178C,0.15224999398176614
YLR246W,YLR179C,0.2609382287093099
YLR246W,YLR180W,0.3591292589619008
YLR246W,YLR181C,0.5109910572626314
YLR246W,YLR182W,0.4860731273914949
YLR246W,YLR183C,0.0944524645643349
YLR246W,YLR184W,0.29077657551885044
YLR246W,YLR185W,0.39070566539381185
YLR246W,YLR186W,0.21483220597097163
YLR246W,YLR187W,0.49891135700386996
YLR246W,YLR188W,0.5107098717035263
YLR246W,YLR140W,0.3430511884413861
YLR246W,YLR141W,0.24916185244731656
YLR246W,YLR142W,0.5762199570102999
YLR246W,YLR143W,0.37067297090587126
YLR246W,YLR144C,0.648700926528942
YLR246W,YLR145W,0.6880797891833851
YLR246W,YLR146C,0.4215183284175843
YLR246W,YLR147C,0.5442004856175264
YLR246W,YLR148W,0.40042207194224505
YLR246W,YLR149C,0.16834694374151707
YLR246W,YLR150W,0.45127856078614315
YLR246W,YLR151C,0.2198111671532022
YLR246W,YLR152C,0.26557618244837605
YLR246W,YLR153C,0.20545684675282397
YLR246W,YLR154C,0.32251729210517105
YLR246W,YLR155C,0.438394849223339
YLR246W,YLR156W,0.20705033531088823
YLR246W,YLR162W,0.22540926849560777
YLR246W,YLR163C,0.2149735388010919
YLR246W,YLR164W,0.09146135025043112
YLR246W,YLR165C,0.10850845395704574
YLR246W,YLR166C,0.14853705275462817
YLR246W,YLR119W,0.4253513566748219
YLR246W,YLR120C,0.40155353606846306
YLR246W,YLR121C,0.39535935987421705
YLR246W,YLR122C,0.32748982738772525
YLR246W,YLR123C,0.3480426010690183
YLR246W,YLR124W,0.42597013421337226
YLR246W,YLR125W,0.08310670776147434
YLR246W,YLR126C,0.40783397777430475
YLR246W,YLR127C,0.23564155906750361
YLR246W,YLR128W,0.24911612983121179
YLR246W,YLR129W,0.11949066458548067
YLR246W,YLR130C,0.35168479696419713
YLR246W,YLR131C,0.19216458836369169
YLR246W,YLR132C,0.29935308770615465
YLR246W,YLR133W,0.37251815490771173
YLR246W,YLR134W,0.22315264392769482
YLR246W,YLR135W,0.43697006791279774
YLR246W,YLR136C,0.2921445259118762
YLR246W,YLR137W,0.2519957923761421
YLR246W,YLR138W,0.5099115787782221
YLR246W,YLR139C,0.4204863575700485
YLR246W,YLR096W,0.21340512498383712
YLR246W,YLR097C,0.21281902529310578
YLR246W,YLR098C,0.25804472214965807
YLR246W,YLR099C,0.5672437874350162
YLR246W,YLR100W,0.36053758971220945
YLR246W,YLR101C,0.3499375467021487
YLR246W,YLR102C,0.2578511466763334
YLR246W,YLR103C,0.09054644740959078
YLR246W,YLR104W,0.5541119062221508
YLR246W,YLR105C,0.659953470987638
YLR246W,YLR106C,0.3301155122809611
YLR246W,YLR107W,0.3793628367040949
YLR246W,YLR108C,0.12150246549366908
YLR246W,YLR109W,0.2754067062980625
YLR246W,YLR110C,0.4366483819550817
YLR246W,YLR111W,0.3369799795375833
YLR246W,YLR112W,0.2871032663825992
YLR246W,YLR113W,0.5945713653961119
YLR246W,YLR114C,0.5654840442681522
YLR246W,YLR115W,0.5449368618206047
YLR246W,YLR116W,0.5655410276864808
