YKL167C,YKL166C,0.23807789506149354
YKL167C,YKL165C,0.9114600901188593
YKL167C,YKL164C,-0.37304189895825174
YKL167C,YKL163W,-0.6084496737007329
YKL167C,YKL162C,-0.14501732051950458
YKL167C,YKL161C,-0.15865770243014052
YKL167C,YKL160W,0.2825551714766179
YKL167C,YKL206C,0.14946570274033893
YKL167C,YKL205W,0.2928125176942533
YKL167C,YKL204W,0.25587318941566023
YKL167C,YKL203C,0.15891090204859765
YKL167C,YKL202W,-0.06137244043613294
YKL167C,YKL197C,-0.26505387583657425
YKL167C,YKL196C,0.17921186975213416
YKL167C,YKL195W,0.8846265607765705
YKL167C,YKL194C,0.930248334848271
YKL167C,YKL193C,-0.20735011014233493
YKL167C,YKL192C,0.8952272846539778
YKL167C,YKL191W,-0.15822239431068288
YKL167C,YKL190W,0.09940910299579342
YKL167C,YKL189W,-0.053304695386074685
YKL167C,YKL188C,-0.2824288534285542
YKL167C,YKL187C,-0.48018194006090015
YKL167C,YKL186C,-0.2812444911664565
YKL167C,YKL185W,-0.34217541570962373
YKL167C,YKL184W,0.5864336540795949
YKL167C,YKL183W,-0.04056256514489874
YKL167C,YKL182W,-0.2527943340946672
YKL167C,SNR128,0.40785137604793426
YKL167C,SNR190,0.5970324672714661
YKL167C,SNR37,0.4635539459962898
YKL167C,SNR60,0.4295730223861122
YKL167C,CEN10,-0.1155566295500134
YKL167C,SNR3,0.6474569862715018
YKL167C,YKL224C,-0.3014105673437022
YKL167C,YKL222C,-0.10904331921329029
YKL167C,YKL221W,-0.19646166297367665
YKL167C,YKL220C,0.2924034157252692
YKL167C,YKL219W,-0.11038763445997617
YKL167C,YKL218C,0.35440805313739265
YKL167C,YKL217W,-0.26217992768616677
YKL167C,YKL216W,-0.09240771442645741
YKL167C,YKL215C,0.5348661890496559
YKL167C,YKL214C,0.24494845586163466
YKL167C,YKL213C,-0.014779429334864024
YKL167C,YKL212W,0.5157175436874885
YKL167C,YKL211C,0.06958305192976018
YKL167C,YKL210W,-0.17486712139523966
YKL167C,YKL209C,-0.1514918497274007
YKL167C,YKL208W,0.7100745392587468
YKL167C,YKL207W,0.36381148613385095
YKL167C,YJR149W,0.07781769146339881
YKL167C,YJR150C,-0.0703704846110392
YKL167C,YJR151C,-0.024829143569073515
YKL167C,YJR152W,0.4616967338489235
YKL167C,YJR153W,0.22936402839446793
YKL167C,YJR154W,0.3590776849320181
YKL167C,YJR155W,0.3290194933575861
YKL167C,YJR156C,0.6062587815821704
YKL167C,YJR157W,0.13435156234532009
YKL167C,YJR158W,0.8370267767217088
YKL167C,YJR159W,0.20503287156535677
YKL167C,YJR160C,0.48769312759915817
YKL167C,YJL136w-a,0.31777797337998265
YKL167C,YJR025c-a,0.30019152725918774
YKL167C,YJR135w-a,0.7014687708113647
YKL167C,YJR092W,0.4456692398175793
YKL167C,NC_001142,0.7133957370636793
YKL167C,YJR127C,0.01707210727546114
YKL167C,YJR128W,0.03548627311294003
YKL167C,YJR129C,0.16371629242801009
YKL167C,YJR130C,-0.25414376178477566
YKL167C,YJR131W,0.11268625631118713
YKL167C,YJR132W,-0.04185375880111709
YKL167C,YJR133W,0.7525158001436454
YKL167C,YJR134C,0.44194786032636046
YKL167C,YJR135C,0.0007853752728591317
YKL167C,YJR136C,-0.2712694625286021
YKL167C,YJR137C,0.44239002731394783
YKL167C,YJR138W,0.056058906570386965
YKL167C,YJR139C,0.6763696460083479
YKL167C,YJR140C,0.6882673640618149
YKL167C,YJR141W,0.04227294839502983
YKL167C,YJR142W,0.18988144483161395
YKL167C,YJR143C,0.8281107943595998
YKL167C,YJR144W,0.6696912721154815
YKL167C,YJR145C,0.3271243679617584
YKL167C,YJR146W,0.21993921132779748
YKL167C,YJR147W,0.14890631811633678
YKL167C,YJR148W,-0.024992916519099708
YKL167C,YJR104C,0.00681867048886893
YKL167C,YJR105W,0.5666440265171663
YKL167C,YJR106W,0.04066383932467498
YKL167C,YJR107W,0.4244905788068306
YKL167C,YJR108W,-0.1122830242606972
YKL167C,YJR109C,-0.41602666118048487
YKL167C,YJR110W,0.3295596360804658
YKL167C,YJR111C,-0.26976179707777437
YKL167C,YJR112W,-0.1549112334749476
YKL167C,YJR113C,0.9009902120271105
YKL167C,YJR114W,0.730698150074528
YKL167C,YJR115W,0.016726529160882134
YKL167C,YJR116W,0.5650487021654972
YKL167C,YJR117W,-0.23098765473548596
YKL167C,YJR118C,0.6570533778875962
YKL167C,YJR119C,-0.12798332055259334
YKL167C,YJR120W,-0.013385369591462972
YKL167C,YJR121W,0.6225769147861347
YKL167C,YJR122W,0.7474023764547228
YKL167C,YJR123W,0.2133959658088012
YKL167C,YJR124C,0.08136873085166035
YKL167C,YJR125C,0.2477617158824768
YKL167C,YJR126C,-0.3788943015903881
YKL167C,YJR082C,-0.3245064456356991
YKL167C,YJR083C,-0.15007231635831259
YKL167C,YJR084W,-0.06503253371578123
YKL167C,YJR085C,0.0896448771223097
YKL167C,YJR086W,-0.3851809417582006
YKL167C,YJR087W,-0.05400819008343346
YKL167C,YJR088C,0.08144402863573161
YKL167C,YJR089W,0.3032273777072692
YKL167C,YJR090C,0.10498651817032326
YKL167C,YJR091C,-0.0422861302742601
YKL167C,YJR093C,0.01639441918176973
YKL167C,YJR094C,-0.4776953324654315
YKL167C,YJR094W-A,0.3801960688422392
YKL167C,YJR095W,0.18437573317625885
YKL167C,YJR096W,-0.38626784402898223
YKL167C,YJR097W,-0.16650984987555703
YKL167C,YJR098C,0.25702503371055385
YKL167C,YJR099W,-0.011639154258665626
YKL167C,YJR100C,0.84288658297891
YKL167C,YJR101W,0.8634636963700721
YKL167C,YJR102C,0.19620899785243742
YKL167C,YJR103W,0.08103196081282503
YKL167C,YJR059W,0.1041120169956853
YKL167C,YJR060W,-0.03167821225443696
YKL167C,YJR061W,-0.49957151229399527
YKL167C,YJR062C,-0.1383297391828497
YKL167C,YJR063W,-0.21781470668673078
YKL167C,YJR064W,-0.059887887620984216
YKL167C,YJR065C,0.17225243282960379
YKL167C,YJR066W,0.34358258637284017
YKL167C,YJR067C,0.13775329846716794
YKL167C,YJR068W,0.08840510616249354
YKL167C,YJR069C,0.356854229848169
YKL167C,YJR070C,-0.13424858586436392
YKL167C,YJR071W,-0.16227906649712778
YKL167C,YJR072C,-0.12919811800788017
YKL167C,YJR073C,0.23806038532064458
YKL167C,YJR074W,0.3671727976963518
YKL167C,YJR075W,0.3486146825624269
YKL167C,YJR076C,0.8016631583234003
YKL167C,YJR077C,0.8724283728919902
YKL167C,YJR078W,0.5025848891518417
YKL167C,YJR079W,0.32729615489483527
YKL167C,YJR080C,0.917975973482274
YKL167C,YJR036C,-0.36471538386347896
YKL167C,YJR037W,-0.010410509335241083
YKL167C,YJR038C,-0.1391367898297488
YKL167C,YJR039W,-0.02480957732671846
YKL167C,YJR040W,0.250986746875977
YKL167C,YJR041C,-0.05184633715943177
YKL167C,YJR042W,0.37299979029908586
YKL167C,YJR043C,0.3265568608667037
YKL167C,YJR044C,-0.20707962796023535
YKL167C,YJR045C,0.7808697332607564
YKL167C,YJR046W,-0.39614598511365195
YKL167C,YJR047C,-0.2166108772763373
YKL167C,YJR048W,0.8481111747881778
YKL167C,YJR049C,-0.30176319995069006
YKL167C,YJR050W,-0.1160533839224131
YKL167C,YJR051W,0.46388603595564865
YKL167C,YJR052W,-0.313460099134813
YKL167C,YJR053W,0.012088137169216764
YKL167C,YJR054W,0.27843794558467044
YKL167C,YJR055W,-0.41724927695520203
YKL167C,YJR056C,-0.4546415332105522
YKL167C,YJR057W,0.5840468881477453
YKL167C,YJR058C,0.5950548596066805
YKL167C,YJR011C,0.16800631994364593
YKL167C,YJR012C,-0.23457855276183115
YKL167C,YJR013W,0.3939335892132358
YKL167C,YJR014W,0.04324323875082641
YKL167C,YJR015W,0.5141256440281369
YKL167C,YJR016C,0.023977206879661504
YKL167C,YJR017C,0.2764581104585153
YKL167C,YJR018W,-0.00030977538240440586
YKL167C,YJR019C,-0.04069258274144721
YKL167C,YJR020W,-0.004416847120521479
YKL167C,YJR021C,0.13560793506670182
YKL167C,YJR022W,0.08961415875286759
YKL167C,YJR023C,0.3815242431222379
YKL167C,YJR024C,0.2306013972798252
YKL167C,YJR025C,-0.35985917909364057
YKL167C,YJR030C,0.7858820766113449
YKL167C,YJR031C,0.5860281475304534
YKL167C,YJR032W,-0.10814087092623281
YKL167C,YJR033C,-0.10799031065799045
YKL167C,YJR034W,0.7668606059471748
YKL167C,YJR035W,-0.16710280255303592
YKL167C,YJL011C,-0.13773245374605067
YKL167C,YJL010C,-0.1919276782347879
YKL167C,YJL009W,0.09996434304322657
YKL167C,YJL008C,-0.07494240640133261
YKL167C,YJL007C,0.2438043347027007
YKL167C,YJL006C,-0.21046279150965025
YKL167C,YJL005W,-0.261699547374782
YKL167C,YJL004C,-0.20255666626624755
YKL167C,YJL003W,0.24916594042759793
YKL167C,YJL002C,0.41139104379866304
YKL167C,YJL001W,-0.23427756742456962
YKL167C,YJR001W,0.448337124157552
YKL167C,YJR002W,-0.1847501926373256
YKL167C,YJR003C,-0.1032866255594265
YKL167C,YJR004C,0.07360598682500134
YKL167C,YJR005W,0.7171045242948356
YKL167C,YJR006W,0.802042324158638
YKL167C,YJR007W,0.038153049370503185
YKL167C,YJR008W,-0.3521176255326595
YKL167C,YJR009C,0.006736980460988551
YKL167C,YJR010W,0.69185995157276
YKL167C,YJR010C-A,-0.4026107170043176
YKL167C,YJL033W,-0.2602128488033116
YKL167C,YJL032W,-0.14450241029767447
YKL167C,YJL031C,0.19122558792037905
YKL167C,YJL030W,0.17019077748358652
