YJR076C,YJR077C,0.798320876551046
YJR076C,YJR078W,0.3392468996267307
YJR076C,YJR079W,0.15623211438580958
YJR076C,YJR080C,0.8213045545787162
YJR076C,YJR036C,-0.25033201876427674
YJR076C,YJR037W,-0.08016738295563507
YJR076C,YJR038C,-0.08620409168004302
YJR076C,YJR039W,0.05159217771923825
YJR076C,YJR040W,0.38613939254278057
YJR076C,YJR041C,0.09163714932376184
YJR076C,YJR042W,0.48705450934103367
YJR076C,YJR043C,0.21294265401454537
YJR076C,YJR044C,-0.040906099188413515
YJR076C,YJR045C,0.7871540054677846
YJR076C,YJR046W,-0.2708175915041768
YJR076C,YJR047C,-0.050391625777138356
YJR076C,YJR048W,0.7703940498327432
YJR076C,YJR049C,-0.16303099086099976
YJR076C,YJR050W,-0.09892908087409284
YJR076C,YJR051W,0.4074216535018586
YJR076C,YJR052W,-0.1791827867534812
YJR076C,YJR053W,0.11681778328712422
YJR076C,YJR054W,0.42101061248887367
YJR076C,YJR055W,-0.19823655169102913
YJR076C,YJR056C,-0.1777188822322414
YJR076C,YJR057W,0.4547213990911142
YJR076C,YJR058C,0.432562588294378
YJR076C,YJR011C,0.24005376321718425
YJR076C,YJR012C,-0.10780479646981231
YJR076C,YJR013W,0.284944222450242
YJR076C,YJR014W,0.09755878958768076
YJR076C,YJR015W,0.3043981044426643
YJR076C,YJR016C,0.03716545265907283
YJR076C,YJR017C,0.39415537942728746
YJR076C,YJR018W,0.09356078174531905
YJR076C,YJR019C,0.15388605627265659
YJR076C,YJR020W,0.10988184524225197
YJR076C,YJR021C,0.18413104867719965
YJR076C,YJR022W,-0.018890545779250152
YJR076C,YJR023C,0.1685122741136704
YJR076C,YJR024C,0.21059236601910403
YJR076C,YJR025C,-0.26232771578015673
YJR076C,YJR030C,0.3826027039650547
YJR076C,YJR031C,0.5290222048148849
YJR076C,YJR032W,0.09177997367846175
YJR076C,YJR033C,-0.03287792741824645
YJR076C,YJR034W,0.6283288814545307
YJR076C,YJR035W,-0.1861084187703108
YJR076C,YJL011C,0.002474909411841161
YJR076C,YJL010C,-0.02310696254412412
YJR076C,YJL009W,0.0710928759389839
YJR076C,YJL008C,0.05321475064436912
YJR076C,YJL007C,0.07026436563182456
YJR076C,YJL006C,-0.0486667739451289
YJR076C,YJL005W,-0.21345142969215683
YJR076C,YJL004C,-0.21278239327720164
YJR076C,YJL003W,0.18424151561768648
YJR076C,YJL002C,0.24227837021742982
YJR076C,YJL001W,-0.1525208595878083
YJR076C,YJR001W,0.27841486237592705
YJR076C,YJR002W,-0.09215566640565809
YJR076C,YJR003C,-0.03897724291155329
YJR076C,YJR004C,0.254363751688642
YJR076C,YJR005W,0.7044275196278809
YJR076C,YJR006W,0.7512623447199124
YJR076C,YJR007W,0.2778962425993764
YJR076C,YJR008W,-0.15723934250807642
YJR076C,YJR009C,0.25961583936260174
YJR076C,YJR010W,0.5907385332058366
YJR076C,YJR010C-A,-0.22724787630805074
YJR076C,YJL033W,-0.10253272651147834
YJR076C,YJL032W,-0.14275845136499776
YJR076C,YJL031C,0.16858945302181566
YJR076C,YJL030W,0.10691749532473473
YJR076C,YJL029C,-0.0002907480570325606
YJR076C,YJL028W,-0.11126082382537221
YJR076C,YJL027C,0.4885328435000827
YJR076C,YJL026W,-0.19788070371215372
YJR076C,YJL025W,-0.013211080665108545
YJR076C,YJL024C,0.27693718558970426
YJR076C,YJL023C,-0.1103878807945891
YJR076C,YJL022W,-0.22151395597127693
YJR076C,YJL021C,-0.07530408470474795
