YLR224W,YLR225C,0.2662771365287193
YLR224W,YLR226W,0.8891906379165427
YLR224W,YLR227C,0.35261145513156816
YLR224W,YLR228C,-0.15353303220767495
YLR224W,YLR229C,0.3888318154751609
YLR224W,YLR230W,0.2172253151669075
YLR224W,YLR231C,0.22294077184643785
YLR224W,YLR189C,-0.06851162790235356
YLR224W,YLR190W,-0.17166384881272373
YLR224W,YLR191W,0.2979314881903881
YLR224W,YLR192C,0.6582412784489462
YLR224W,YLR193C,-0.0006791880589456208
YLR224W,YLR194C,-0.1753069096299619
YLR224W,YLR195C,0.49743311862614475
YLR224W,YLR196W,0.7777393739670837
YLR224W,YLR197W,0.7645503476934632
YLR224W,YLR198C,0.7715201572741894
YLR224W,YLR199C,0.38593631672525636
YLR224W,YLR200W,0.5961512409179751
YLR224W,YLR201C,-0.23167995354740312
YLR224W,YLR202C,-0.21272522597892188
YLR224W,YLR203C,-0.21941808455364348
YLR224W,YLR204W,-0.26730322572202453
YLR224W,YLR205C,-0.26503743959534115
YLR224W,YLR206W,-0.3075958844385109
YLR224W,YLR207W,0.014847860534965635
YLR224W,YLR208W,0.17518028369955124
YLR224W,YLR167W,0.3926315047579694
YLR224W,YLR168C,-0.0015061474877586664
YLR224W,YLR169W,-0.023337654322362022
YLR224W,YLR170C,-0.13559524540900061
YLR224W,YLR171W,-0.08748279203363832
YLR224W,YLR172C,0.7068955709958646
YLR224W,YLR173W,0.6068955389789527
YLR224W,YLR174W,-0.22731913666008371
YLR224W,YLR175W,0.8011101052977678
YLR224W,YLR176C,0.42064514113191215
YLR224W,YLR177W,-0.2697586218245339
YLR224W,YLR178C,-0.17238632513098645
YLR224W,YLR179C,0.622651860651341
YLR224W,YLR180W,0.49548046377629756
YLR224W,YLR181C,-0.004800934488952031
YLR224W,YLR182W,-0.12585099756267853
YLR224W,YLR183C,-0.21210374329945145
YLR224W,YLR184W,0.1836237528638597
YLR224W,YLR185W,0.6079914785429049
YLR224W,YLR186W,0.7875394622155772
YLR224W,YLR187W,0.32781348065292026
YLR224W,YLR188W,0.2963188750503935
YLR224W,YLR140W,-0.004903513780258413
YLR224W,YLR141W,-0.015043596608173199
YLR224W,YLR142W,0.4711587827017841
YLR224W,YLR143W,0.7031385980346981
YLR224W,YLR144C,0.42019540986952747
YLR224W,YLR145W,0.588521389525962
YLR224W,YLR146C,0.5648200536570523
YLR224W,YLR147C,0.697600804536675
YLR224W,YLR148W,0.06466592060770913
YLR224W,YLR149C,-0.25770100109508576
YLR224W,YLR150W,0.6248893492126866
YLR224W,YLR151C,-0.32938293498509286
YLR224W,YLR152C,0.16829946334439277
YLR224W,YLR153C,0.07074232374400242
YLR224W,YLR154C,-0.13056903577402612
YLR224W,YLR155C,0.10896940376736844
