YJL055W,YJL054W,0.3186751748249315
YJL055W,YJL053W,0.8747550578602091
YJL055W,YJL052W,0.7769946906604159
YJL055W,YJL051W,0.5558040774713037
YJL055W,YJL050W,-0.31104469764655435
YJL055W,YJL049W,0.5738346168228066
YJL055W,YJL048C,0.5813611108528393
YJL055W,YJL047C,0.6043921850747974
YJL055W,YJL046W,0.06193133089237342
YJL055W,YJL045W,0.1668167955627696
YJL055W,YJL044C,0.2732614327277486
YJL055W,YJL043W,0.027930836393063697
YJL055W,YJL042W,0.7246664726345746
YJL055W,YJL041W,0.21810305123508553
YJL055W,YJL039C,-0.0026806737166306196
YJL055W,YJL038C,-0.10559159287802582
YJL055W,YJL037W,0.5755374538087353
YJL055W,YJL036W,0.6354406600482134
YJL055W,YJL035C,0.05748645144972581
YJL055W,YJL034W,0.3747191632523146
YJL055W,YJL078C,0.3058588848168652
YJL055W,YJL077C,0.5615680889001899
YJL055W,YJL076W,0.07613851116089886
YJL055W,YJL075C,0.4259403589827263
YJL055W,YJL074C,0.12203264494228702
YJL055W,YJL073W,0.003968149479943422
YJL055W,YJL072C,-0.07866553462060652
YJL055W,YJL071W,0.08221646772970542
YJL055W,YJL070C,0.6104804360556092
YJL055W,YJL069C,-0.316200811910251
YJL055W,YJL068C,0.780347624016897
YJL055W,YJL067W,0.6898756643312498
YJL055W,YJL066C,0.7535890932445424
YJL055W,YJL065C,0.5645580847989831
YJL055W,YJL064W,0.4373724072281742
YJL055W,YJL063C,0.22840057249790424
YJL055W,YJL062W,0.6207621096160578
YJL055W,YJL061W,-0.003225607067915728
YJL055W,YJL060W,0.37919518457693924
YJL055W,YJL059W,0.7461820951479619
YJL055W,YJL058C,0.5395479554774553
YJL055W,YJL057C,0.6456713927907043
YJL055W,YJL056C,0.6906427288540185
YJL055W,YJL100W,0.816191142628002
YJL055W,YJL099W,0.6808321412250671
YJL055W,YJL098W,-0.23358112844042345
YJL055W,YJL097W,0.5664451674761596
YJL055W,YJL096W,0.21136779623418023
YJL055W,YJL095W,0.4658296181343555
YJL055W,YJL094C,0.7511976604279251
YJL055W,YJL093C,0.7078042173411092
YJL055W,YJL092W,0.3837054766592237
YJL055W,YJL091C,0.48840820067442775
YJL055W,YJL090C,0.5561397242226322
YJL055W,YJL089W,0.5242229768913854
YJL055W,YJL088W,0.47578551001426356
YJL055W,YJL087C,0.045064134055033477
YJL055W,YJL086C,0.07555842020953993
YJL055W,YJL085W,0.6885293187454797
YJL055W,YJL084C,0.4700907985665831
YJL055W,YJL083W,0.6724894847502083
YJL055W,YJL082W,0.6839872611276769
YJL055W,YJL081C,0.6330500222914087
YJL055W,YJL080C,0.0021890138501316986
YJL055W,YJL079C,0.5656671692236951
YJL055W,YJL125C,-0.28267071056072884
YJL055W,YJL124C,0.5426920409656582
YJL055W,YJL123C,0.7118510587688109
YJL055W,YJL122W,-0.29645552747762194
YJL055W,YJL121C,0.571416931220115
YJL055W,YJL120W,0.267664425323746
YJL055W,YJL119C,0.06830045868997801
YJL055W,YJL118W,0.19369121670487136
YJL055W,YJL117W,0.7366949308791741
YJL055W,YJL116C,-0.11543697445804274
YJL055W,YJL115W,0.23947124769128855
YJL055W,YJL112W,0.47447163121601854
YJL055W,YJL111W,0.18922735218173212
YJL055W,YJL110C,-0.10541229468640062
YJL055W,YJL109C,-0.30128461185316857
YJL055W,YJL108C,0.04648802348809726
YJL055W,YJL107C,0.09475471350277746
YJL055W,YJL106W,0.651342316965876
YJL055W,YJL105W,0.34422971221042553
YJL055W,YJL104W,-0.028277787642331645
YJL055W,YJL103C,0.5317564308207117
YJL055W,YJL102W,0.2988262952076322
YJL055W,YJL101C,0.14949478471888059
YJL055W,YJL146W,0.6137408732316547
YJL055W,YJL145W,-0.07295770864327723
YJL055W,YJL144W,0.31168966363439077
YJL055W,YJL143W,0.2625259099829318
YJL055W,YJL142C,0.4991202490664451
YJL055W,YJL141C,0.5552093506838174
YJL055W,YJL140W,0.5226735066971255
YJL055W,YJL139C,0.03846771939242976
YJL055W,YJL138C,0.04793878435862433
YJL055W,YJL137C,0.6611350552440456
YJL055W,YJL136C,0.1366187137249265
YJL055W,YJL135W,0.20033347015364183
YJL055W,YJL134W,0.17113822832394845
YJL055W,YJL133W,0.014880067045061894
YJL055W,YJL132W,0.49798060671599165
YJL055W,YJL131C,0.6374412708881845
YJL055W,YJL130C,0.2711787146752383
YJL055W,YJL129C,0.044308203713374725
YJL055W,YJL128C,0.5708178855261157
YJL055W,YJL127C,0.3912819083021352
YJL055W,YJL126W,0.695534391761373
YJL055W,YJL168C,0.06717707437482622
YJL055W,YJL167W,0.5951452902877741
YJL055W,YJL166W,0.3779265278506623
YJL055W,YJL165C,0.3840872862389444
YJL055W,YJL164C,0.7381168146363942
YJL055W,YJL163C,0.5525475789568308
YJL055W,YJL162C,0.13469580920441063
YJL055W,YJL161W,0.5147677342315586
YJL055W,YJL160C,0.687984455601866
YJL055W,YJL159W,0.5387344558678032
YJL055W,YJL158C,-0.07985111045194798
YJL055W,YJL157C,0.7107485294338985
YJL055W,YJL156C,0.45776174765422295
YJL055W,YJL155C,0.8611079837726271
YJL055W,YJL154C,0.672929279007997
YJL055W,YJL153C,0.44186849160150427
YJL055W,YJL152W,0.7056712153621225
YJL055W,YJL151C,0.8354194493506861
YJL055W,YJL150W,0.678552421208164
YJL055W,YJL149W,0.607836056015634
YJL055W,YJL148W,-0.31682222120701553
YJL055W,YJL147C,0.556906272731041
YJL055W,YJL188C,0.6940495461954659
YJL055W,YJL187C,0.0237391385575846
YJL055W,YJL186W,0.47082017924262604
YJL055W,YJL185C,0.6397423628495645
YJL055W,YJL184W,0.5179772219136078
YJL055W,YJL183W,0.21450097268144452
YJL055W,YJL182C,0.1201986555820275
YJL055W,YJL181W,0.23538167953635067
YJL055W,YJL180C,0.27636748175282994
YJL055W,YJL179W,0.3154476723370935
YJL055W,YJL178C,0.5042707482799119
YJL055W,YJL177W,0.001049702034986238
YJL055W,YJL176C,0.47922847900611754
YJL055W,YJL175W,0.21553332881647447
YJL055W,YJL174W,-0.009965208147941518
YJL055W,YJL173C,0.13351771713240163
YJL055W,YJL172W,0.5826287357208951
YJL055W,YJL171C,-0.050845388041324754
YJL055W,YJL170C,0.5153998916049922
YJL055W,YJL169W,0.16723806656577614
YJL055W,YJL211C,0.6007804262166561
YJL055W,YJL210W,0.6161877209402209
YJL055W,YJL209W,0.3399361671738657
YJL055W,YJL208C,-0.22810603607261004
YJL055W,YJL207C,0.22529960979338076
YJL055W,YJL206C,0.5728674036775542
YJL055W,YJL206C-A,0.5730162730719711
YJL055W,YJL204C,0.20638321909112847
YJL055W,YJL203W,0.14098280664241972
YJL055W,YJL202C,0.2885273042337573
YJL055W,YJL201W,0.22055604663368858
YJL055W,YJL200C,-0.33383778098890005
YJL055W,YJL199C,0.6979347909194664
YJL055W,YJL198W,-0.242973296051422
YJL055W,YJL197W,0.017642182464171194
YJL055W,YJL196C,0.6719035270252635
YJL055W,YJL195C,0.4248256816880888
YJL055W,YJL194W,0.4445223910077586
YJL055W,YJL193W,-0.06462131395049849
YJL055W,YJL192C,0.22287764084194314
YJL055W,YJL191W,0.07148196772726442
YJL055W,YJL190C,-0.0762749236460217
YJL055W,YJL189W,0.1392192665544511
YJL055W,CEN1,0.08129038425615466
YJL055W,YJL225C,0.7149634322596885
YJL055W,YJL223C,0.5868152037079964
YJL055W,YJL222W,0.6030024258825141
YJL055W,YJL221C,0.6853245872258794
YJL055W,YJL220W,0.5734663198662607
YJL055W,YJL219W,0.70974580910305
YJL055W,YJL218W,0.41861371404790254
YJL055W,YJL217W,0.6643853066170985
YJL055W,YJL216C,0.5857975394674525
YJL055W,YJL215C,0.44047505570814083
YJL055W,YJL214W,0.6465904988293851
YJL055W,YJL213W,0.21869747412030102
YJL055W,YJL212C,-0.0907962549652266
