YKL040C,YKL039W,0.5804968808387178
YKL040C,YKL038W,0.6127906636000616
YKL040C,YKL037W,0.5420236185391224
YKL040C,YKL036C,0.4298800351960296
YKL040C,YKL035W,0.48486503710290546
YKL040C,YKL034W,0.47589341850662564
YKL040C,YKL033W,0.23405629344685672
YKL040C,YKL032C,0.5324885139348663
YKL040C,YKL031W,-0.09235140488242873
YKL040C,YKL030W,0.18140922061872658
YKL040C,YKL029C,0.14555771338997164
YKL040C,YKL072W,0.3035500168696512
YKL040C,YKL071W,0.4045731525036867
YKL040C,YKL070W,0.6598961369869103
YKL040C,YKL069W,0.5858931230570794
YKL040C,YKL068W,0.33667545544931254
YKL040C,YKL067W,0.4088112358219523
YKL040C,YKL066W,0.5628446740185277
YKL040C,YKL065C,0.6428533112640914
YKL040C,YKL064W,0.6923848837359093
YKL040C,YKL063C,0.5026298706175488
YKL040C,YKL062W,0.5699046019681897
YKL040C,YKL061W,0.27784289313847055
YKL040C,YKL060C,0.672515940908375
YKL040C,YKL059C,0.36505481717231153
YKL040C,YKL058W,0.49458648904936425
YKL040C,YKL057C,0.530701824046026
YKL040C,YKL056C,0.15579980807079488
YKL040C,YKL055C,0.5657569221514569
YKL040C,YKL054C,0.2938189252083835
YKL040C,YKL053C-A,0.22089117088530086
YKL040C,YKL053W,0.5039571376141708
YKL040C,YKL052C,0.6848356813341772
YKL040C,YKL093W,0.5812819201070976
YKL040C,YKL092C,0.42729375221313365
YKL040C,YKL091C,0.5509212266849965
YKL040C,YKL090W,0.38538593074556
YKL040C,YKL089W,0.039227940765162894
YKL040C,YKL088W,0.21413159734491868
YKL040C,YKL087C,0.04189620565984476
YKL040C,YKL086W,0.4134545084335686
YKL040C,YKL085W,0.2585416875466835
YKL040C,YKL084W,0.42644459535062834
YKL040C,YKL082C,0.12692102507663017
YKL040C,YKL083W,0.2404463389210703
YKL040C,YKL081W,-0.07901163402834652
YKL040C,YKL080W,0.5130076145659861
YKL040C,YKL079W,0.4964007016759914
YKL040C,YKL078W,0.13683813404931824
YKL040C,YKL077W,0.39201951452378747
YKL040C,YKL076C,0.3923833588614792
YKL040C,YKL075C,0.28526167595743945
YKL040C,YKL074C,0.4064069374835037
YKL040C,YKL073W,0.2558558867206906
YKL040C,YKL115C,0.2528702791949081
YKL040C,YKL114C,0.12432695774051715
YKL040C,YKL113C,-0.12508024568633871
YKL040C,YKL112W,0.35823541606100834
YKL040C,YKL111C,0.6167444568450673
YKL040C,YKL110C,0.40041058939132224
YKL040C,YKL109W,0.09558314204101727
YKL040C,YKL108W,-0.11607182993198632
YKL040C,YKL107W,0.2899956591729454
YKL040C,YKL106W,0.6832083068040414
YKL040C,YKL105C,0.37411791745861916
YKL040C,YKL104C,0.38675885706982904
YKL040C,YKL103C,0.529844968876246
YKL040C,YKL102C,0.42361717930335224
YKL040C,YKL101W,-0.11978352534852355
YKL040C,YKL100C,0.4233549221680413
YKL040C,YKL099C,0.16902676563783217
YKL040C,YKL098W,0.49024436863249027
YKL040C,YKL097C,0.4682519333734037
YKL040C,YKL097W-A,0.7604316111618231
YKL040C,YKL096W,0.49435331399340504
YKL040C,YKL095W,0.4569599152033431
YKL040C,YKL094W,0.8498581408005169
YKL040C,YKL136W,0.5631525346287464
YKL040C,YKL135C,0.48316640970454944
YKL040C,YKL134C,-0.10722567571036222
YKL040C,YKL133C,0.5103732958134257
YKL040C,YKL132C,0.5349089314057165
YKL040C,YKL131W,0.5890522144113596
YKL040C,YKL130C,0.36829277994441695
YKL040C,YKL129C,0.49222266710017964
YKL040C,YKL128C,0.07125672563816568
YKL040C,YKL127W,0.35925222895784187
YKL040C,YKL126W,0.40979432330668353
YKL040C,YKL125W,0.3322850971301548
YKL040C,YKL124W,0.5821995608851055
YKL040C,YKL123W,0.6229460078261182
YKL040C,YKL122C,0.6649792997882784
YKL040C,YKL121W,0.6558657251112299
YKL040C,YKL120W,0.06791690069054611
YKL040C,YKL119C,0.5431697607858625
YKL040C,YKL118W,0.6439536508877961
YKL040C,YKL117W,0.6316156258733618
YKL040C,YKL116C,0.4961336039486793
YKL040C,YKL159C,0.006906873988977108
YKL040C,YKL158W,-0.02633140452675751
YKL040C,YKL157W,0.3736389342845832
YKL040C,YKL156W,0.21308365496232587
YKL040C,YKL155C,-0.08498130766113032
YKL040C,YKL154W,0.16683752082851877
YKL040C,YKL153W,0.6915406294280744
YKL040C,YKL152C,0.6244106569670012
YKL040C,YKL151C,0.6115466992795681
YKL040C,YKL150W,0.6863981650833791
YKL040C,YKL149C,0.688890247486025
YKL040C,YKL148C,0.16805893847263068
YKL040C,YKL147C,0.5620017596749428
YKL040C,YKL146W,0.42375325846551976
YKL040C,YKL145W,0.6107658291494468
YKL040C,YKL144C,0.09366939327455402
YKL040C,YKL143W,0.16181905043951775
YKL040C,YKL142W,0.5150750055061639
YKL040C,YKL141W,0.4557333910067391
YKL040C,YKL140W,0.6043875850202138
YKL040C,YKL139W,0.280712852196002
YKL040C,YKL138C,0.05949787146958808
YKL040C,YKL137W,0.11721181964222986
YKL040C,YKL181W,0.25373299260782634
YKL040C,YKL180W,0.11254048336336218
YKL040C,YKL179C,0.7033611868497083
YKL040C,YKL178C,0.24032862747633865
YKL040C,YKL177W,0.2624698076994066
YKL040C,YKL176C,0.5421392225991165
YKL040C,YKL175W,0.6538355192908845
YKL040C,YKL174C,0.44060756371391224
YKL040C,YKL173W,0.410234643734182
YKL040C,YKL172W,0.14449676837678244
YKL040C,YKL171W,0.517967276201168
YKL040C,YKL170W,0.1414749606874182
YKL040C,YKL169C,0.48043963126174166
YKL040C,YKL168C,0.5202331823299994
YKL040C,YKL167C,0.022267254264206286
YKL040C,YKL166C,-0.01985698174185396
YKL040C,YKL165C,-0.1322918161653567
YKL040C,YKL164C,0.4360564108490291
YKL040C,YKL163W,0.2854970102005645
YKL040C,YKL162C,0.529680330924617
