YLR206W,YLR207W,0.7673830221344848
YLR206W,YLR208W,0.7630984816638376
YLR206W,YLR167W,0.02670926610909895
YLR206W,YLR168C,0.0014571196336944706
YLR206W,YLR169W,0.24957992311622365
YLR206W,YLR170C,0.6448147839931527
YLR206W,YLR171W,0.6900591242604688
YLR206W,YLR172C,-0.22758433737679018
YLR206W,YLR173W,0.03486790102715124
YLR206W,YLR174W,0.7731576271703845
YLR206W,YLR175W,-0.4458003585714331
YLR206W,YLR176C,0.05076058635297475
YLR206W,YLR177W,0.7542235143445921
YLR206W,YLR178C,0.6042435730311556
YLR206W,YLR179C,-0.2937925778867345
YLR206W,YLR180W,-0.10285299715015479
YLR206W,YLR181C,0.6781551701183245
YLR206W,YLR182W,0.6883874392294969
YLR206W,YLR183C,0.0010681299343546684
YLR206W,YLR184W,0.10813722294696099
YLR206W,YLR185W,-0.18881493626691526
YLR206W,YLR186W,-0.4945371082983449
YLR206W,YLR187W,0.2948170931803885
YLR206W,YLR188W,0.26566105433307546
YLR206W,YLR140W,0.729128651888568
YLR206W,YLR141W,0.5602535703553249
YLR206W,YLR142W,0.19125733642800308
YLR206W,YLR143W,-0.3308460025557872
YLR206W,YLR144C,0.23816355165287473
YLR206W,YLR145W,0.15515030364654558
YLR206W,YLR146C,-0.28086092923814043
YLR206W,YLR147C,-0.16525682182723797
YLR206W,YLR148W,0.1818276172295542
YLR206W,YLR149C,0.677131788736276
YLR206W,YLR150W,-0.10293078571186949
YLR206W,YLR151C,0.7341619073919496
YLR206W,YLR152C,0.19614068014407832
YLR206W,YLR153C,0.15624412006380706
YLR206W,YLR154C,0.5978975012643052
YLR206W,YLR155C,0.5697225820746253
YLR206W,YLR156W,0.8327183715928742
YLR206W,YLR162W,0.30585632912843375
YLR206W,YLR163C,0.26733567432957056
YLR206W,YLR164W,0.11786356980064912
YLR206W,YLR165C,0.3869267851696563
YLR206W,YLR166C,0.14485973675963387
YLR206W,YLR119W,0.4723577053592634
YLR206W,YLR120C,0.5745286687946636
YLR206W,YLR121C,0.13188805492181094
YLR206W,YLR122C,0.27972629754563
YLR206W,YLR123C,0.6176826970798257
YLR206W,YLR124W,0.6585376735978582
YLR206W,YLR125W,0.36656929275156536
YLR206W,YLR126C,0.13010374523992624
YLR206W,YLR127C,0.255661801085927
YLR206W,YLR128W,0.34843873760656585
YLR206W,YLR129W,-0.4659426980833197
YLR206W,YLR130C,-0.09076121328831596
YLR206W,YLR131C,0.6926884302963398
YLR206W,YLR132C,0.43510882688903363
YLR206W,YLR133W,0.4470607745945698
YLR206W,YLR134W,-0.06971581305746836
YLR206W,YLR135W,0.09652221597817492
YLR206W,YLR136C,0.42445708295820433
YLR206W,YLR137W,0.8467215159438289
YLR206W,YLR138W,0.08333944725153805
YLR206W,YLR139C,0.3099366941298064
YLR206W,YLR096W,-0.11709165378143793
YLR206W,YLR097C,0.5462529284481374
YLR206W,YLR098C,0.07110172846572868
YLR206W,YLR099C,0.2335247026516654
YLR206W,YLR100W,0.3636112590744849
YLR206W,YLR101C,0.5446090348534517
YLR206W,YLR102C,0.754634568387377
YLR206W,YLR103C,0.008763176493815828
YLR206W,YLR104W,0.5025169702552491
YLR206W,YLR105C,0.3581163845242574
YLR206W,YLR106C,-0.07030296633710112
YLR206W,YLR107W,-0.37593618273581686
YLR206W,YLR108C,0.3739374810108016
YLR206W,YLR109W,0.48492244567575427
YLR206W,YLR110C,0.644476263295813
YLR206W,YLR111W,0.283975103686882
YLR206W,YLR112W,0.5367293850130957
YLR206W,YLR113W,0.5265492643183948
YLR206W,YLR114C,0.36768917264177864
YLR206W,YLR115W,0.33042285301141433
YLR206W,YLR116W,0.1107783411806333
YLR206W,YLR117C,0.4053925907328901
YLR206W,YLR118C,0.1946477548263238
YLR206W,YLR074C,-0.43771333522748157
YLR206W,YLR075W,0.259208375560163
YLR206W,YLR076C,0.43332638663780676
YLR206W,YLR077W,0.39818134670900535
YLR206W,YLR078C,0.3290552738745008
YLR206W,YLR079W,0.6840301129560945
YLR206W,YLR080W,0.5292368479545589
YLR206W,YLR081W,0.6612576074235511
YLR206W,YLR082C,0.34243519649575327
YLR206W,YLR083C,-0.380235164313268
YLR206W,YLR084C,0.25147164940994315
YLR206W,YLR085C,0.5014360979195545
YLR206W,YLR086W,-0.05172082690145008
YLR206W,YLR087C,0.31708180939825925
YLR206W,YLR088W,0.032948788717903216
YLR206W,YLR089C,0.6273512966032927
YLR206W,YLR090W,0.23952009398890123
YLR206W,YLR091W,0.3878583611793291
YLR206W,YLR092W,-0.11095780814072216
YLR206W,YLR093C,0.6899536499355889
YLR206W,YLR094C,0.5300608782391797
YLR206W,YLR095C,0.5208219206524886
YLR206W,YLR051C,-0.506707810810618
YLR206W,YLR052W,-0.22741650369193073
YLR206W,YLR053C,0.41318472169791465
YLR206W,YLR054C,0.02012327106977959
YLR206W,YLR055C,0.40421070958992755
YLR206W,YLR056W,-0.2183751650680427
YLR206W,YLR057W,-0.12107523695367245
YLR206W,YLR058C,-0.33603985335238157
YLR206W,YLR059C,0.10270416369966794
YLR206W,YLR060W,-0.11090416371331822
YLR206W,YLR061W,-0.20390234005160665
YLR206W,YLR062C,-0.11560251058926864
YLR206W,YLR063W,-0.46544188105955625
YLR206W,YLR064W,0.2719161204286341
YLR206W,YLR065C,-0.2727981572915674
YLR206W,YLR066W,0.20970762151849673
YLR206W,YLR067C,0.16709543048052128
YLR206W,YLR068W,-0.4377146334931648
YLR206W,YLR069C,0.20072739127278488
YLR206W,YLR070C,0.6714707848257578
YLR206W,YLR071C,0.6610742992918567
