YKR048C,YKR049C,0.021422440570202057
YKR048C,YKR050W,0.10898563298588529
YKR048C,YKR051W,0.0822191971276602
YKR048C,YKR052C,0.4194337111185064
YKR048C,YKR053C,0.3029255816851839
YKR048C,YKR054C,0.18569578173157375
YKR048C,YKR055W,0.10087821834711422
YKR048C,YKR056W,0.31646030964767274
YKR048C,YKR057W,0.5832035777186619
YKR048C,YKR058W,-0.05221210337929392
YKR048C,YKR060W,0.39949790382476913
YKR048C,YKR061W,0.40436604525721925
YKR048C,YKR016W,0.39416173211403516
YKR048C,YKR017C,0.06024287051551407
YKR048C,YKR018C,0.08386596454796835
YKR048C,YKR019C,0.24082994107314928
YKR048C,YKR020W,0.21377246184511622
YKR048C,YKR021W,0.17701636541158897
YKR048C,YKR022C,0.009051885965186121
YKR048C,YKR023W,0.1399438371585994
YKR048C,YKR024C,0.35048683974480643
YKR048C,YKR025W,0.28767609898039725
YKR048C,YKR026C,0.4237471643040188
YKR048C,YKR027W,0.4775545299293867
YKR048C,YKR028W,0.48648340570664633
YKR048C,YKR029C,0.3688190637143658
YKR048C,YKR030W,0.3734391811394196
YKR048C,YKR031C,0.11872115574968588
YKR048C,YKR032W,0.2058738699005227
YKR048C,YKR033C,0.6011031122260667
YKR048C,YKR034W,0.6289517114891976
YKR048C,YKR035W-A,0.24069329660458094
YKR048C,YKR036C,0.2834297147152674
YKR048C,YKR037C,0.27189953496685276
YKR048C,YKL006C-A,0.01172661122392714
YKR048C,YKL006W,0.6189528244016643
YKR048C,YKL005C,0.20817707410444308
YKR048C,YKL004W,0.5626707622768788
YKR048C,YKL003C,0.23713055483661816
YKR048C,YKL002W,0.28655380524561064
YKR048C,YKL001C,0.48974029319454176
YKR048C,YKR001C,0.41036034649352277
YKR048C,YKR002W,0.4159973647374716
YKR048C,YKR003W,0.05009152349878251
YKR048C,YKR004C,-0.12690963954924048
YKR048C,YKR005C,0.07211941224660941
YKR048C,YKR006C,0.13758274844103568
YKR048C,YKR007W,0.440137197065979
YKR048C,YKR008W,0.5563624871864933
YKR048C,YKR009C,0.03619103786339474
YKR048C,YKR010C,0.4461714372482338
YKR048C,YKR011C,0.35073364860826467
YKR048C,YKR012C,0.0712922854017459
YKR048C,YKR013W,0.0783954511768719
YKR048C,YKR014C,0.2383232054570511
YKR048C,YKR015C,0.36139753816530745
YKR048C,YKL028W,0.6598082938755683
YKR048C,YKL027W,0.4294083664232421
YKR048C,YKL026C,-0.06731579698452775
YKR048C,YKL025C,0.15532972596524952
YKR048C,YKL024C,0.682754639068218
YKR048C,YKL023W,0.07981303027868517
YKR048C,YKL022C,0.3609943190057388
YKR048C,YKL021C,0.5438864797597464
YKR048C,YKL020C,0.19180692782936537
YKR048C,YKL019W,0.7850121321780622
YKR048C,YKL018W,0.590282060339953
YKR048C,YKL017C,0.28419468144394294
YKR048C,YKL016C,0.28718141742579395
YKR048C,YKL015W,0.07341726919803188
YKR048C,YKL014C,0.46432795687979084
YKR048C,YKL013C,0.029115162599441646
YKR048C,YKL012W,0.24422201343364547
YKR048C,YKL011C,-0.07086317220328543
YKR048C,YKL010C,0.10468641968355952
YKR048C,YKL009W,0.3554552869730701
YKR048C,YKL008C,0.2182113514054964
