YLR298C,YLR299W,0.0974434659380485
YLR298C,YLR300W,0.4049113685120559
YLR298C,YLR301W,0.5949336261108098
YLR298C,YLR302C,0.39014701245855216
YLR298C,YLR303W,0.15594765250894996
YLR298C,YLR304C,-0.08338144650032221
YLR298C,YLR305C,0.5549084260921767
YLR298C,YLR306W,0.3812904713177297
YLR298C,YLR307W,0.4637004438447739
YLR298C,YLR308W,0.4849767599230785
YLR298C,YLR309C,0.11307070406842742
YLR298C,YLR310C,0.3641360197844641
YLR298C,YLR311C,0.3661779658793174
YLR298C,YLR312C,0.4653349587554681
YLR298C,YLR313C,-0.3237701498533939
YLR298C,YLR314C,-0.1384624429439732
YLR298C,YLR315W,-0.06464182284351631
YLR298C,YLR316C,0.43790326704472143
YLR298C,YLR274W,0.3467645670714271
YLR298C,YLR275W,0.6630010882254556
YLR298C,YLR276C,0.4118397403813574
YLR298C,YLR277C,0.40151338674083514
YLR298C,YLR278C,0.6643784381546076
YLR298C,YLR279W,0.451596049275526
YLR298C,YLR280C,0.28181474150399966
YLR298C,YLR281C,0.32209404449722023
YLR298C,YLR282C,0.44030891544488077
YLR298C,YLR283W,0.07826689131183714
YLR298C,YLR284C,0.4306205775440642
YLR298C,YLR285W,0.2628835513808984
YLR298C,YLR286C,0.49221631636238944
YLR298C,YLR287C,0.452739390093737
YLR298C,YLR287C-A,0.4786298580286358
YLR298C,YLR288C,0.5712308285526903
YLR298C,YLR289W,-0.3051418457958691
YLR298C,YLR290C,0.5151987194618175
YLR298C,YLR291C,0.31216168050441223
YLR298C,YLR292C,0.3407951916986822
YLR298C,YLR293C,0.21164455934929385
YLR298C,YLR294C,0.1255829167177541
YLR298C,YLR253W,-0.36571692825488367
YLR298C,YLR254C,0.6613503826041319
YLR298C,YLR255C,0.2670864643769081
YLR298C,YLR256W,0.5803651488553361
YLR298C,YLR257W,0.08292305350551704
YLR298C,YLR258W,0.465164598972935
YLR298C,YLR259C,-0.0854710418754191
YLR298C,YLR260W,0.22560784632700973
YLR298C,YLR261C,0.42729426370485296
YLR298C,YLR262C,0.28515135164022837
YLR298C,YLR262C-A,0.39448804729485726
YLR298C,YLR263W,0.4766665171275423
YLR298C,YLR264W,0.08415591716631313
YLR298C,YLR265C,0.3683553947525567
YLR298C,YLR266C,0.37175949337536585
YLR298C,YLR267W,0.5201682087053869
YLR298C,YLR268W,0.2668628281250862
YLR298C,YLR269C,0.3725574359736038
YLR298C,YLR270W,0.4285835540646791
YLR298C,YLR271W,0.5085413458271962
YLR298C,YLR272C,-0.07397548853541551
YLR298C,YLR273C,0.45511517432129395
YLR298C,YLR232W,0.3476807603316054
YLR298C,YLR233C,-0.01461185949091853
YLR298C,YLR234W,0.15218528647921475
YLR298C,YLR235C,0.39009459825215903
YLR298C,YLR236C,0.3975213776092409
YLR298C,YLR237W,0.4957715088853925
YLR298C,YLR238W,0.5108729679938272
YLR298C,YLR239C,-0.30926829295306607
YLR298C,YLR240W,0.2954529708864928
YLR298C,YLR241W,0.38883147881629926
YLR298C,YLR242C,0.6386490528547403
YLR298C,YLR243W,0.47015172595326515
YLR298C,YLR244C,0.4021458197683509
YLR298C,YLR245C,0.5108007581301793
YLR298C,YLR246W,0.4251568892600469
YLR298C,YLR247C,0.13907443941011705
YLR298C,YLR248W,0.24371526300200796
YLR298C,YLR249W,0.1329837837730323
YLR298C,YLR250W,0.46465297903586983
YLR298C,YLR251W,0.5127625658220705
YLR298C,YLR252W,0.47718808273935764
YLR298C,YLR209C,-0.17347074290159742
YLR298C,YLR210W,0.27866331540556993
YLR298C,YLR211C,0.5567177854775339
YLR298C,YLR212C,-0.2438487183396935
YLR298C,YLR213C,0.8087780767922004
YLR298C,YLR214W,0.2726235589881677
YLR298C,YLR215C,0.43882861759596575
YLR298C,YLR216C,0.416878743319952
YLR298C,YLR217W,0.3357254453343373
YLR298C,YLR218C,-0.11346832734186632
YLR298C,YLR219W,0.4613421242485679
YLR298C,YLR220W,0.4279145546942919
YLR298C,YLR221C,0.33782435390278853
YLR298C,YLR222C,0.3687428949373798
YLR298C,YLR223C,0.38180887645581096
YLR298C,YLR224W,0.4176940896899268
YLR298C,YLR225C,0.45388014788798897
YLR298C,YLR226W,0.28339510696665515
YLR298C,YLR227C,0.7333093712964802
YLR298C,YLR228C,0.4128350394891845
YLR298C,YLR229C,0.01576572146618326
YLR298C,YLR230W,0.08820779395268737
YLR298C,YLR231C,0.34431865255834065
YLR298C,YLR189C,0.43533415231088435
YLR298C,YLR190W,0.09202810111078322
YLR298C,YLR191W,-0.043425269694307045
YLR298C,YLR192C,0.4253458185679394
YLR298C,YLR193C,0.348184638655662
YLR298C,YLR194C,0.48294580911592566
YLR298C,YLR195C,-0.0135230921790089
YLR298C,YLR196W,0.3680184820502671
YLR298C,YLR197W,0.26441942731094137
YLR298C,YLR198C,0.3203818068130095
YLR298C,YLR199C,0.622622566713931
YLR298C,YLR200W,0.4755424117023013
YLR298C,YLR201C,0.4225288187239476
YLR298C,YLR202C,-0.07142374812775773
YLR298C,YLR203C,-0.2852703712176048
YLR298C,YLR204W,-0.24008753912933975
YLR298C,YLR205C,0.2666038081383688
