YJL067W,YJL066C,0.6944018538701425
YJL067W,YJL065C,0.4358252628890812
YJL067W,YJL064W,0.5377489932233017
YJL067W,YJL063C,0.46491388907783704
YJL067W,YJL062W,0.568440104664572
YJL067W,YJL061W,-0.10262088933159771
YJL067W,YJL060W,0.3011880819101411
YJL067W,YJL059W,0.4448217657045378
YJL067W,YJL058C,0.6091225597570888
YJL067W,YJL057C,0.3286184040875979
YJL067W,YJL056C,0.4576085200057763
YJL067W,YJL100W,0.6762577127141777
YJL067W,YJL099W,0.6473555887903136
YJL067W,YJL098W,-0.25621244251744674
YJL067W,YJL097W,0.48988676861632835
YJL067W,YJL096W,0.45396389985041935
YJL067W,YJL095W,0.44422211747386425
YJL067W,YJL094C,0.6026274358081455
YJL067W,YJL093C,0.32168199276226217
YJL067W,YJL092W,0.32700670354645084
YJL067W,YJL091C,0.3882149941754434
YJL067W,YJL090C,0.26346455691131004
YJL067W,YJL089W,0.2083764302227008
YJL067W,YJL088W,0.13911749491908426
YJL067W,YJL087C,-0.14590018565103546
YJL067W,YJL086C,-0.048609801617207814
YJL067W,YJL085W,0.4670457712414829
YJL067W,YJL084C,0.25557369497132854
YJL067W,YJL083W,0.3953656435299262
YJL067W,YJL082W,0.5721694386882759
YJL067W,YJL081C,0.4712985521179525
YJL067W,YJL080C,0.025499198805828866
YJL067W,YJL079C,0.5103265400016557
YJL067W,YJL125C,-0.36870595522383304
YJL067W,YJL124C,0.39134151454072674
YJL067W,YJL123C,0.41000331664106704
YJL067W,YJL122W,-0.34299686328945733
YJL067W,YJL121C,0.4280415718331869
YJL067W,YJL120W,0.3436439377769396
YJL067W,YJL119C,0.18330387991532776
YJL067W,YJL118W,0.23358900815110945
YJL067W,YJL117W,0.4179689049706813
YJL067W,YJL116C,-0.12232019411421377
YJL067W,YJL115W,0.278764537868401
YJL067W,YJL112W,0.5120686228358199
YJL067W,YJL111W,-0.06315126300394301
YJL067W,YJL110C,-0.09389422990009033
YJL067W,YJL109C,-0.2815871316657698
YJL067W,YJL108C,0.3001500683108944
YJL067W,YJL107C,0.3439749188001962
YJL067W,YJL106W,0.38038192899060175
YJL067W,YJL105W,0.4976352155830309
YJL067W,YJL104W,0.26767236340036665
YJL067W,YJL103C,0.5675353931377832
YJL067W,YJL102W,0.4659223206778467
YJL067W,YJL101C,0.1062305106601391
YJL067W,YJL146W,0.44907798079475997
YJL067W,YJL145W,-0.12441035128888066
YJL067W,YJL144W,0.10846183308656553
YJL067W,YJL143W,0.4445757971717847
YJL067W,YJL142C,0.32785744251414445
YJL067W,YJL141C,0.38569536613128413
YJL067W,YJL140W,0.373829701754759
YJL067W,YJL139C,0.015056312146636486
YJL067W,YJL138C,0.06989969232466292
YJL067W,YJL137C,0.5349171015656845
YJL067W,YJL136C,0.28765561693835684
YJL067W,YJL135W,0.13956477030439338
YJL067W,YJL134W,0.16752088587567202
YJL067W,YJL133W,0.06338017516454604
YJL067W,YJL132W,0.28385114091480423
YJL067W,YJL131C,0.7106778020683623
YJL067W,YJL130C,0.24739094268169495
YJL067W,YJL129C,0.014549858080644448
YJL067W,YJL128C,0.4138970392223097
YJL067W,YJL127C,0.1709516968741835
YJL067W,YJL126W,0.3599614132921999
YJL067W,YJL168C,0.16136878567301027
YJL067W,YJL167W,0.6591007509670115
YJL067W,YJL166W,0.3352620991352003
YJL067W,YJL165C,0.45254320592244773
YJL067W,YJL164C,0.5290880925757637
YJL067W,YJL163C,0.33701554651537696
YJL067W,YJL162C,0.013342185635551083
YJL067W,YJL161W,0.25262585296966394
YJL067W,YJL160C,0.48409828589065246
YJL067W,YJL159W,0.14972260274999613
YJL067W,YJL158C,0.08589245440524916
YJL067W,YJL157C,0.6192518353923504
YJL067W,YJL156C,0.23910258890848005
YJL067W,YJL155C,0.5269561174413999
YJL067W,YJL154C,0.3256635928072962
YJL067W,YJL153C,0.338293630611627
YJL067W,YJL152W,0.5157861868756919
YJL067W,YJL151C,0.5548153217378564
YJL067W,YJL150W,0.44818044629697423
YJL067W,YJL149W,0.4497220528976134
YJL067W,YJL148W,-0.34675742920262365
YJL067W,YJL147C,0.431666767390469
YJL067W,YJL188C,0.5949041681641194
YJL067W,YJL187C,0.04598242409243865
YJL067W,YJL186W,0.22770138421917804
YJL067W,YJL185C,0.3290145665782293
YJL067W,YJL184W,0.5569314444447531
YJL067W,YJL183W,0.1713648184714302
YJL067W,YJL182C,0.2509741164860768
YJL067W,YJL181W,0.3158996869933019
YJL067W,YJL180C,0.42788787764287534
YJL067W,YJL179W,0.09518928430292432
YJL067W,YJL178C,0.2669616688901983
YJL067W,YJL177W,0.015237010014739984
YJL067W,YJL176C,0.5007838371390005
YJL067W,YJL175W,0.32791378149670325
YJL067W,YJL174W,-0.04636611971535063
YJL067W,YJL173C,0.2444496872085697
YJL067W,YJL172W,0.4907333015591575
YJL067W,YJL171C,-0.017313763396361335
YJL067W,YJL170C,0.2508638704208475
YJL067W,YJL169W,0.4525097581395523
YJL067W,YJL211C,0.6462027937586649
YJL067W,YJL210W,0.3474976437568802
YJL067W,YJL209W,0.2091060952865489
YJL067W,YJL208C,-0.13215294092038463
YJL067W,YJL207C,0.2390421513489417
YJL067W,YJL206C,0.4699366804756861
YJL067W,YJL206C-A,0.5238766863051182
YJL067W,YJL204C,0.3158888360256595
YJL067W,YJL203W,0.1639199491040447
YJL067W,YJL202C,0.4940752641044555
YJL067W,YJL201W,0.38243834650351344
YJL067W,YJL200C,-0.23528108016543325
YJL067W,YJL199C,0.5131127060713064
YJL067W,YJL198W,-0.28857988636852394
YJL067W,YJL197W,0.06269257770082608
YJL067W,YJL196C,0.7009474466007027
YJL067W,YJL195C,0.2539390432731179
YJL067W,YJL194W,0.22632327486854048
YJL067W,YJL193W,-0.1563043236664652
YJL067W,YJL192C,0.22454291983577918
YJL067W,YJL191W,-0.06549517648596594
YJL067W,YJL190C,-0.015385808309268912
YJL067W,YJL189W,0.06406618626184729
YJL067W,CEN1,0.14427176807447878
YJL067W,YJL225C,0.5983570164130275
YJL067W,YJL223C,0.3119172960275208
YJL067W,YJL222W,0.5364035091468129
YJL067W,YJL221C,0.4699155053001544
YJL067W,YJL220W,0.5418080968185901
YJL067W,YJL219W,0.5186742859368767
YJL067W,YJL218W,0.4612425943040491
YJL067W,YJL217W,0.46025215038392164
YJL067W,YJL216C,0.3416226460782861
YJL067W,YJL215C,0.4843970267639913
YJL067W,YJL214W,0.44326069735347134
YJL067W,YJL213W,0.4595935639755626
YJL067W,YJL212C,-0.15583041698845895
YJL067W,YAR070C,0.02735210243626264
YJL067W,YAR071W,0.4669122980292148
YJL067W,YAR073W,0.046686361093458584
YJL067W,YAR075W,-0.15152918563707904
YJL067W,YAL069W,0.37018789862052776
YJL067W,YAL037c-a,0.13321789109862006
YJL067W,YAR040c,0.37797598893279954
YJL067W,YAR020C,0.41607874796606154
YJL067W,YAR023C,0.6894702410078652
YJL067W,YAR027W,0.3719305372567759
YJL067W,YAR028W,-0.0038601164309310303
YJL067W,YAR029W,0.5519266761842223
YJL067W,YAR030C,0.28478559541304016
YJL067W,YAR031W,0.60227583127049
YJL067W,YAR033W,0.5934257083526645
YJL067W,YAR035W,0.48073990476827144
YJL067W,YAR042W,0.30209238721285003
YJL067W,YAR044W,0.2904859753106195
YJL067W,YAR047C,0.3256040589808548
YJL067W,YAR050W,0.12853551480943406
YJL067W,YAR053W,0.23946659031053527
YJL067W,YAR060C,0.3029003981381492
YJL067W,YAR061W,0.4902077673865914
YJL067W,YAR062W,0.5324327391246374
YJL067W,YAR064W,0.26077205512658413
YJL067W,YAR066W,0.5952837994642846
YJL067W,YAR068W,0.206943861330842
YJL067W,YAR069C,0.13539647417051376
YJL067W,YAL011W,0.03073672878456505
YJL067W,YAL010C,0.39550058206949407
YJL067W,YAL009W,0.4910732876656119
YJL067W,YAL008W,0.3398192883438571
YJL067W,YAL007C,0.24407489527621562
YJL067W,YAL005C,0.7446159765120037
YJL067W,YAL004W,0.6611636192503859
YJL067W,YAL003W,0.0009551259773387506
YJL067W,YAL002W,0.4092413535899765
YJL067W,YAL001C,0.513405853836166
YJL067W,YAR002W,-0.12595950896415722
YJL067W,YAR002C-A,0.27969406068771874
YJL067W,YAR003W,0.4296771249410353
YJL067W,YAR007C,0.44189014354044104
YJL067W,YAR008W,0.24123811097535897
YJL067W,YAR014C,-0.04780893342272715
YJL067W,YAR015W,0.0009815133788606076
YJL067W,YAR018C,0.3962514566704642
YJL067W,YAR019C,0.5724319069304431
YJL067W,YAL033W,0.09705005889866017
YJL067W,YAL032C,0.5621864628569184
YJL067W,YAL031C,0.610004341191495
YJL067W,YAL030W,0.37104333726875016
YJL067W,YAL029C,-0.17931883947933688
YJL067W,YAL028W,0.28009417474686094
YJL067W,YAL027W,0.5966998197545562
YJL067W,YAL026C,0.2085334443796717
YJL067W,YAL025C,-0.33051576888202333
YJL067W,YAL024C,0.07710957870927575
YJL067W,YAL023C,0.18585904552807253
YJL067W,YAL022C,0.3843990221588139
YJL067W,YAL021C,0.3654148985682263
YJL067W,YAL020C,0.2830860002609162
YJL067W,YAL019W,-0.25684825979094333
YJL067W,YAL018C,0.22052237927465895
YJL067W,YAL017W,0.5422477097194283
YJL067W,YAL016W,0.43338665211244765
YJL067W,YAL015C,0.4924139617394696
YJL067W,YAL014C,0.4511173857926692
YJL067W,YAL013W,0.38949625184980574
YJL067W,YAL012W,-0.10079740423843184
YJL067W,YAL054C,0.3930989757911162
YJL067W,YAL053W,-0.019912908062893878
YJL067W,YAL051W,0.4420931040026798
YJL067W,YAL049C,0.4322312255750915
YJL067W,YAL048C,0.46018478227845866
YJL067W,YAL047C,0.1692122590361219
YJL067W,YAL046C,0.43574290662265136
YJL067W,YAL045C,0.6416632425296318
YJL067W,YAL044C,0.26341387789798565
YJL067W,YAL043C,0.34756922941935203
YJL067W,YAL043C-A,0.5174374922388194
YJL067W,YAL042W,0.5312653373441455
YJL067W,YAL041W,0.15012709477710634
YJL067W,YAL040C,0.009856052291031672
YJL067W,YAL039C,0.47955004708309573
YJL067W,YAL038W,0.34600622306585804
YJL067W,YAL037W,0.5499144036568591
YJL067W,YAL036C,-0.2831615553669907
YJL067W,YAL035W,0.24045777859643733
YJL067W,YAL035C-A,0.498158386424146
YJL067W,YAL034W-A,0.3808011933414752
YJL067W,YAL034C,0.3406276310560292
YJL067W,ALD1,0.48668023722962417
YJL067W,YAL067C,0.300858010049567
YJL067W,YAL066W,0.5185916330370941
YJL067W,YAL065C,0.4388651395519958
YJL067W,YAL064W-B,0.49156178137054424
YJL067W,YAL064C-A,0.15455873613274881
YJL067W,YAL064W,0.3149131003718816
YJL067W,YAL063C,0.5809917472699084
YJL067W,YAL062W,0.6173604147632253
YJL067W,YAL061W,0.5333518618043095
YJL067W,YAL060W,0.6377392576878632
YJL067W,YAL059W,-0.3239245089963831
YJL067W,YAL058W,0.003008582173906963
YJL067W,YAL058C-A,0.431911706718028
YJL067W,YAL056W,0.37867733266622977
YJL067W,YAL055W,0.44407163729211424
YJL067W,NC_001140,0.5253467485562096
YJL067W,NC_001139,0.31982164838234006
YJL067W,NC_001143,0.3651671577955073
YJL067W,YILCDELTA1,0.05037731962778464
YJL067W,YILWTY3-1,0.2407884555015613
YJL067W,YILCDELTA2,0.46752434628331146
YJL067W,YILCDELTA3,0.17663749155211622
YJL067W,YILWSIGMA3,0.29863508348773926
YJL067W,YILWDELTA4,0.20791192089215935
YJL067W,YILCDELTA5,0.3105460319120395
YJL067W,YIRCDELTA6,0.3179645481436562
YJL067W,YCR096C,0.5427382328614883
YJL067W,YHRCSIGMA2,0.4248021931830524
YJL067W,YHRWTAU3,0.3286021439356053
YJL067W,YHRCDELTA8,0.3022115801356884
YJL067W,YHRCTAU4,0.3447666181362694
YJL067W,YHRWDELTA9,0.582527248057437
YJL067W,YHRCDELTA10,0.18345492222053955
YJL067W,YHRCDELTA11,-0.047873327247366
YJL067W,YHRCDELTA12,0.4023322926336322
YJL067W,YHRWDELTA13,0.32011694917092437
YJL067W,YHRCSIGMA3,0.21313040442246112
YJL067W,YHRCDELTA14,0.34769946645698224
YJL067W,YHRCTY1-1,0.10403189135906094
YJL067W,YHRCDELTA16,0.08021314443307122
YJL067W,YHR217C,0.18023386662504418
YJL067W,YIL177C,0.5451974248541369
YJL067W,YIL175W,-0.12662873799992116
YJL067W,YHL050C,0.4486597036501813
YJL067W,YHL048W,0.44332890737240266
YJL067W,YHLCOMEGA1,0.46839620510847896
YJL067W,YHL045W,0.29506284824428425
YJL067W,YHLCSIGMA1,0.23540197960576284
YJL067W,YHLWTAU1,0.25116434720597475
YJL067W,YHLCDELTA1,-0.1223256673373244
YJL067W,YHLWDELTA2,-0.19412316667389476
YJL067W,YHRCDELTA3,0.08249892518878402
YJL067W,YHRCDELTA4,0.23912647961761127
YJL067W,YHRCDELTA5,0.069191102730058
YJL067W,YHRCDELTA6,0.2792623638420721
YJL067W,YHRWDELTA7,0.1048254702427342
YJL067W,YGRWDELTA22,0.2917097689800415
YJL067W,YGRWDELTA23,-0.05840043376733313
YJL067W,YGRWDELTA24,0.23730366041398032
YJL067W,YGRCDELTA25,0.26946695219887373
YJL067W,YGRWDELTA26,0.2467587881314203
YJL067W,YGRWTY2-2,0.24896174005695443
YJL067W,YGRWDELTA28,0.20655659444607005
YJL067W,YGRCTY1-3,0.41037149589631355
YJL067W,YGRCDELTA30,0.29742948783409157
YJL067W,YGRWSIGMA7,0.6022630063152051
YJL067W,YGRWDELTA31,0.26117683634020594
YJL067W,YGRCTAU3,0.5087487640980118
YJL067W,YGRWDELTA32,0.2996878708890462
YJL067W,YGR295C,0.5394282377923497
YJL067W,YGRCDELTA15,0.06883163340924682
YJL067W,YGRCTY1-2,0.2985011158332758
YJL067W,YGRCDELTA16,0.15989594245728123
YJL067W,YGRCDELTA17,0.31008627297574837
YJL067W,YGRCTY2-1,0.4241144213761586
YJL067W,TL(GAG)G,0.28533133376398356
YJL067W,YGRWDELTA19,0.2287370880798112
YJL067W,YGRWTY3-1,0.3481004640153352
YJL067W,YGRCDELTA20,0.10752810368200419
YJL067W,YGRWDELTA21,0.2368629732897026
YJL067W,YGRWSIGMA6,0.22719975070590223
YJL067W,YGLCDELTA5,0.2637040799578137
YJL067W,YGLCSIGMA1,0.48760194775738397
YJL067W,YGLCTAU3,0.18220426080768115
YJL067W,YGLWDELTA6,0.23152368161522327
YJL067W,YGLWSIGMA2,0.019320999103807256
YJL067W,YGLWDELTA7,0.22667243548378196
YJL067W,YGLWDELTA8,-0.016637399005323704
YJL067W,YGLWDELTA9,0.03222744950658135
YJL067W,YGLCSIGMA3,-0.1953822250578504
YJL067W,YGLWDELTA10,0.49555821697436775
YJL067W,YGRCDELTA12,0.22856998405699475
YJL067W,YGRWTY1-1,0.33947839175701633
YJL067W,NC_001138,0.21003048254391404
YJL067W,YFLWTY2-1,-0.07080181292605799
YJL067W,YFLWDELTA4,-0.10817605568586705
YJL067W,YFLWDELTA5,0.07099183102235775
YJL067W,YFLWTAU1,0.16811854204591223
YJL067W,YFLCDELTA6,0.46420528091680613
YJL067W,YFRWDELTA7,0.5356649688193257
YJL067W,YFRCDELTA8,0.15787665235411805
YJL067W,YFRCDELTA9,0.3305696543092497
YJL067W,YFRWDELTA10,0.35489230149102974
YJL067W,YGLWOMEGA1,0.4106358698331449
YJL067W,YGL260W,0.33131319748491805
YJL067W,YGLWTAU1,0.3549400119373972
YJL067W,YGLCDELTA1,0.1265391500973323
YJL067W,YGLWDELTA2,0.6195721602629549
YJL067W,YGLWDELTA3,0.313233474417473
YJL067W,YGLWTAU2,0.298601710829367
YJL067W,YGLWDELTA4,0.310844417014106
YJL067W,YERWDELTA18,0.45581854863302335
YJL067W,YERWDELTA22,0.3227808198928543
YJL067W,YERCSIGMA4,0.4817323740966624
YJL067W,YERCDELTA23,0.3560063694916596
YJL067W,YERCDELTA24,0.2729810342982582
YJL067W,YERWDELTA25,0.15230638839670574
YJL067W,YERCDELTA26,-0.06246727584819159
YJL067W,YERCOMEGA1,0.47534533422359165
YJL067W,YERWOMEGA2,0.22688575555101628
YJL067W,YER188c-a,0.21191169962698814
YJL067W,YFL063W,0.3377476427932722
YJL067W,YFL062W,0.4834170417101396
YJL067W,YFLWDELTA1,0.2488666425738497
YJL067W,YFLWDELTA2,0.14486447590400586
YJL067W,YFLWDELTA3,0.21380274664661242
YJL067W,YERWDELTA11,0.2745228193415091
YJL067W,YERWDELTA12,-0.051328523145649334
YJL067W,YERWDELTA13,0.2885786960110245
YJL067W,YERCTAU2,0.34259692507988715
YJL067W,YERCSIGMA2,0.1935597344046693
YJL067W,YERCDELTA14,0.07115930981276584
YJL067W,YERCSIGMA3,0.31675802809578674
YJL067W,YERCDELTA15,0.455129026287483
YJL067W,YERCDELTA16,0.1461897199709529
YJL067W,YERCTAU3,0.44420375651116467
YJL067W,YERWDELTA17,0.3608628933657397
YJL067W,YERCDELTA19,0.010301616747550393
YJL067W,YERCTY1-1,0.1175560078951352
YJL067W,YERWDELTA21,0.6937520436835667
YJL067W,YDR543C,0.2838971742832389
YJL067W,YDR544C,0.31621837985376255
YJL067W,TG(GCC)E,-0.30223005935764585
YJL067W,YELWDELTA2,-0.11971104765706264
YJL067W,YELWDELTA1,0.15995629408383175
YJL067W,TS(AGA)E,0.13212519634557127
YJL067W,YELCDELTA3,-0.0031438950147667016
YJL067W,YELCTAU1,0.370173030515738
YJL067W,TQ(UUG)E2,-0.09069785097124664
YJL067W,YELCDELTA4,0.1393552288496318
YJL067W,YELWDELTA5,0.17252319706250582
YJL067W,YELWDELTA6,0.16707750941419186
YJL067W,TR(UCU)E,-0.1624209808199809
YJL067W,YERWDELTA7,0.4815364406889207
YJL067W,TE(UUC)E1,-0.20172718992169233
YJL067W,TH(GUG)E1,-0.176355968825525
YJL067W,YERCDELTA8,0.6133189040164005
YJL067W,YERWDELTA9,0.4823175205907693
YJL067W,YERCSIGMA1,0.4755501405790034
YJL067W,TQ(UUG)E1,0.11349503895738268
YJL067W,YERCDELTA10,0.46142522559963384
YJL067W,TS(UGA)E,0.18149462693077725
YJL067W,YDRCDELTA22,0.1431307319501952
YJL067W,YDRWSIGMA4,0.14388074593014427
YJL067W,TG(GCC)D2,-0.26295076314251364
YJL067W,TE(CUC)D,-0.05068185589142085
YJL067W,YDRWSIGMA5,0.32707215257620964
YJL067W,TV(CAC)D,0.6264876399186664
YJL067W,YDRWDELTA23,0.30129810878273483
YJL067W,YDRWTY1-4,0.24012660269480435
YJL067W,YDRWDELTA24,0.40318318781291274
YJL067W,YDRWDELTA25,0.11988012974784872
YJL067W,YDRCSIGMA6,0.1654284906847311
YJL067W,YDRWDELTA26,0.3827957255806362
YJL067W,YDRWDELTA27,0.23628092916624524
YJL067W,YDRWTY1-5,0.23906111431773405
YJL067W,YDRWDELTA28,0.06977125558020188
YJL067W,TG(CCC)D,0.12423395481208296
YJL067W,TS(AGA)D3,0.22495315682359948
YJL067W,YDRWDELTA29,0.14850104402017444
YJL067W,YDRWDELTA30,0.3203563260547752
YJL067W,YDRWDELTA31,0.318417669183624
YJL067W,YDR542W,0.2727860547684482
YJL067W,YDRWDELTA10,0.3425573652469522
YJL067W,TQ(UUG)D3,0.05032327402711771
YJL067W,YDRWDELTA11,0.19497826830275944
YJL067W,YDRWDELTA13,0.09113370594100006
YJL067W,YDRWTY2-2,0.2494358018301091
YJL067W,YDRWDELTA14,0.10101991182583811
YJL067W,YDRCTY1-2,0.3011186275137745
YJL067W,YDRWDELTA12,0.15186132778439562
YJL067W,YDRCSIGMA3,0.32001090459202464
YJL067W,TS(AGA)D2,0.15879462877950676
YJL067W,YDRWDELTA19,0.05972521282274319
YJL067W,YDRWTY2-3,0.1594137279510267
YJL067W,YDRWDELTA20,0.08796643146209968
YJL067W,YDRCDELTA21,0.03199494567663262
YJL067W,YDRCTY1-3,0.2330366104354497
YJL067W,YDRCDELTA2,0.28298798473346076
