YKL119C,YKL118W,0.6337038319419885
YKL119C,YKL117W,0.5767666078890685
YKL119C,YKL116C,0.580399312924007
YKL119C,YKL159C,0.07540286611243928
YKL119C,YKL158W,0.2891756586561193
YKL119C,YKL157W,0.3778581580085162
YKL119C,YKL156W,-0.06881206159115107
YKL119C,YKL155C,0.30063919406533274
YKL119C,YKL154W,-0.05935173633590028
YKL119C,YKL153W,0.6380955845310444
YKL119C,YKL152C,0.4983739141872487
YKL119C,YKL151C,0.3623745946559692
YKL119C,YKL150W,0.61339016090679
YKL119C,YKL149C,0.3465438618097939
YKL119C,YKL148C,0.5768913225746909
YKL119C,YKL147C,0.6176908023057185
YKL119C,YKL146W,0.6341040142670056
YKL119C,YKL145W,0.5640786732576006
YKL119C,YKL144C,-0.11175149248407533
YKL119C,YKL143W,-0.2155473566135172
YKL119C,YKL142W,0.3819059892394149
YKL119C,YKL141W,0.6217839716658234
YKL119C,YKL140W,0.44006615230799373
YKL119C,YKL139W,-0.015691004193664503
YKL119C,YKL138C,0.585248651033866
YKL119C,YKL137W,0.6149801532140561
YKL119C,YKL181W,-0.05062824851273915
YKL119C,YKL180W,-0.028687658525419497
YKL119C,YKL179C,0.5936021723520463
YKL119C,YKL178C,0.23532137008343826
YKL119C,YKL177W,0.12451803512201369
YKL119C,YKL176C,0.5661528130566791
YKL119C,YKL175W,0.5552541082487155
YKL119C,YKL174C,0.26867051648379375
YKL119C,YKL173W,0.11170006154865399
YKL119C,YKL172W,-0.21811610716576438
YKL119C,YKL171W,0.39977454677685786
YKL119C,YKL170W,0.612508466963881
YKL119C,YKL169C,0.6189642066898181
YKL119C,YKL168C,0.37706967990396856
YKL119C,YKL167C,0.5303184873654767
YKL119C,YKL166C,-0.15884640353642684
YKL119C,YKL165C,0.3254759476938427
YKL119C,YKL164C,0.11262394913293464
YKL119C,YKL163W,-0.2033313295811748
YKL119C,YKL162C,0.40359753546569205
YKL119C,YKL161C,0.2130885265873433
YKL119C,YKL160W,0.49993819564897796
YKL119C,YKL206C,0.3607159340446852
YKL119C,YKL205W,-0.13837806766273533
YKL119C,YKL204W,0.5222510441002601
YKL119C,YKL203C,0.5159280959253004
YKL119C,YKL202W,0.4125873485137225
YKL119C,YKL197C,0.34542543560241956
YKL119C,YKL196C,0.5310851296854946
YKL119C,YKL195W,0.6386968393488947
YKL119C,YKL194C,0.5240985614582848
YKL119C,YKL193C,0.2762233368834698
YKL119C,YKL192C,0.5821854920107126
