YLR187W,YLR188W,0.6648771437537526
YLR187W,YLR140W,0.3304249574877513
YLR187W,YLR141W,-0.014961702739164928
YLR187W,YLR142W,0.5949305251932168
YLR187W,YLR143W,0.18024051639133634
YLR187W,YLR144C,0.6394360662015163
YLR187W,YLR145W,0.44577993613132616
YLR187W,YLR146C,0.5325501684163875
YLR187W,YLR147C,0.5295293310867213
YLR187W,YLR148W,0.28470290886386274
YLR187W,YLR149C,-0.1777802519092243
YLR187W,YLR150W,0.8384851063022518
YLR187W,YLR151C,-0.1232833348426859
YLR187W,YLR152C,-0.08085401755613238
YLR187W,YLR153C,0.3897915459099675
YLR187W,YLR154C,0.2680948795669191
YLR187W,YLR155C,0.4666021758995637
YLR187W,YLR156W,0.06165268344819043
YLR187W,YLR162W,0.3869635931733651
YLR187W,YLR163C,0.5328181901254878
YLR187W,YLR164W,-0.22073499273446984
YLR187W,YLR165C,0.009439702125696432
YLR187W,YLR166C,0.2575251390200527
YLR187W,YLR119W,0.03203480368250278
YLR187W,YLR120C,0.27819672070142837
YLR187W,YLR121C,0.6340682773016338
YLR187W,YLR122C,0.3458406473523692
YLR187W,YLR123C,0.30990240653993184
YLR187W,YLR124W,0.3793711021963753
YLR187W,YLR125W,0.039495499722389915
YLR187W,YLR126C,0.4484833949311058
YLR187W,YLR127C,0.4845737208183691
YLR187W,YLR128W,0.3269382484407295
YLR187W,YLR129W,0.3501097323960399
YLR187W,YLR130C,0.36143445380853423
YLR187W,YLR131C,-0.10029287526069491
YLR187W,YLR132C,0.2719169156108119
YLR187W,YLR133W,0.35827361217641673
YLR187W,YLR134W,0.637109049546811
YLR187W,YLR135W,0.5963177964626645
YLR187W,YLR136C,0.3196149814095788
YLR187W,YLR137W,-0.012203699151276705
YLR187W,YLR138W,0.6624864155824708
YLR187W,YLR139C,0.7494693734447969
YLR187W,YLR096W,0.4059909248453462
YLR187W,YLR097C,0.10635788991332086
YLR187W,YLR098C,0.27575052116154397
YLR187W,YLR099C,0.7475136639519435
YLR187W,YLR100W,0.5140748990540752
YLR187W,YLR101C,0.37399195912466304
YLR187W,YLR102C,-0.14027844107421275
YLR187W,YLR103C,0.4868148826157548
YLR187W,YLR104W,0.6167627347332542
YLR187W,YLR105C,0.8171990800661475
YLR187W,YLR106C,0.6551244314633505
YLR187W,YLR107W,0.13982412332739064
YLR187W,YLR108C,-0.3211601066050199
YLR187W,YLR109W,-0.1669218423732878
YLR187W,YLR110C,0.5157930704757355
YLR187W,YLR111W,0.46757371277095605
YLR187W,YLR112W,0.11383678625100126
YLR187W,YLR113W,0.5592957262664957
YLR187W,YLR114C,0.20365814192482212
YLR187W,YLR115W,0.0020526879978747196
YLR187W,YLR116W,0.3612816360194527
YLR187W,YLR117C,-0.10352177037025657
YLR187W,YLR118C,0.23790170184912046
YLR187W,YLR074C,0.17471108110059072
YLR187W,YLR075W,0.7403317169753831
YLR187W,YLR076C,0.17360680293866956
YLR187W,YLR077W,0.35722334581289056
YLR187W,YLR078C,0.17507584587910513
YLR187W,YLR079W,-0.08930986551266269
YLR187W,YLR080W,-0.22511229144199774
YLR187W,YLR081W,-0.038816626424987836
YLR187W,YLR082C,-0.00042767015113063313
YLR187W,YLR083C,0.5836149282121319
YLR187W,YLR084C,0.4002637310150054
YLR187W,YLR085C,0.5628848343062439
YLR187W,YLR086W,0.4082394099102945
YLR187W,YLR087C,0.02945415916798792
YLR187W,YLR088W,0.33310645353867446
YLR187W,YLR089C,0.6344450280395318
YLR187W,YLR090W,0.5122179544639598
YLR187W,YLR091W,0.09454800705226797
YLR187W,YLR092W,0.6219006666981173
YLR187W,YLR093C,-0.048516486922672374
YLR187W,YLR094C,0.11453376351176074
YLR187W,YLR095C,0.6877692886692021
YLR187W,YLR051C,0.3013448185705633
YLR187W,YLR052W,0.30795955251631035
YLR187W,YLR053C,0.01481740046328022
YLR187W,YLR054C,0.6208284524639469
YLR187W,YLR055C,0.6544052414698771
YLR187W,YLR056W,0.6617447336069158
YLR187W,YLR057W,0.6022007231863028
YLR187W,YLR058C,0.6070592052464181
YLR187W,YLR059C,0.5903827983790729
YLR187W,YLR060W,0.7551283701170524
YLR187W,YLR061W,0.7489275016455196
YLR187W,YLR062C,0.6401042214371487
YLR187W,YLR063W,0.10320401697247676
YLR187W,YLR064W,0.3126886904419873
YLR187W,YLR065C,0.5942583738317335
YLR187W,YLR066W,0.3445361795359469
YLR187W,YLR067C,0.4117421306764412
YLR187W,YLR068W,0.3533157511907963
YLR187W,YLR069C,0.35898489575403475
YLR187W,YLR070C,-0.2417572366433094
YLR187W,YLR071C,0.6407662850435603
YLR187W,YLR072W,0.27741596022492
YLR187W,YLR073C,0.20242847553117657
YLR187W,YLR031W,-0.07884507431247087
YLR187W,YLR032W,0.6059595558558816
YLR187W,YLR033W,0.3723329780360545
YLR187W,YLR034C,0.5068313689828216
YLR187W,YLR035C,0.36896571930323885
YLR187W,YLR036C,0.20709883005299518
YLR187W,YLR037C,-0.034098456705418945
YLR187W,YLR038C,0.3043509796683248
YLR187W,YLR039C,0.04231478144526379
YLR187W,YLR040C,0.685072241393081
YLR187W,YLR041W,0.14424806390312825
YLR187W,YLR042C,0.4754806538825739
YLR187W,YLR043C,0.392202152767615
YLR187W,YLR044C,0.5414283931384745
YLR187W,YLR045C,0.38169040223087003
YLR187W,YLR046C,0.1933784595155653
YLR187W,YLR047C,0.3566372489569534
YLR187W,YLR048W,0.8085742963469408
YLR187W,YLR049C,0.11977968365498112
YLR187W,YLR050C,0.586705446386988
YLR187W,YLR009W,0.30688341328328306
YLR187W,YLR010C,-0.30872115841404535
YLR187W,YLR011W,-0.05059412429530871
YLR187W,YLR012C,0.03008065017544259
YLR187W,YLR013W,0.0384810514012056
YLR187W,YLR014C,0.2600877052191849
YLR187W,YLR015W,0.10204144436277046
YLR187W,YLR016C,0.3017788293791313
YLR187W,YLR017W,0.3461263867520903
YLR187W,YLR018C,0.4319100649301477
YLR187W,YLR019W,0.19974156834007634
YLR187W,YLR020C,0.5915470981676472
YLR187W,YLR021W,0.5384066018666843
YLR187W,YLR022C,0.2054430832340045
YLR187W,YLR023C,0.5284497397877448
YLR187W,YLR024C,0.38869638508588567
YLR187W,YLR025W,0.45012429265831655
YLR187W,YLR026C,0.6838130406334989
YLR187W,YLR027C,0.7333883747703912
YLR187W,YLR028C,0.1850648786739292
YLR187W,YLR029C,0.7712023690301928
YLR187W,YLR030W,-0.272889777152876
YLR187W,YLL015W,-0.050239202569197935
YLR187W,YLL014W,0.5604249065453006
YLR187W,YLL013C,0.3837758446829528
YLR187W,YLL012W,0.3455802391253194
YLR187W,YLL011W,0.28899359821221526
YLR187W,YLL010C,0.2285410761085149
YLR187W,YLL009C,0.23773862177054245
YLR187W,YLL008W,0.25466499077055427
YLR187W,YLL007C,0.1680057818154725
YLR187W,YLL006W,0.3447076931246702
YLR187W,YLL005C,0.2971230755542445
YLR187W,YLL004W,0.15080199452106446
YLR187W,YLL003W,0.4159248446807088
YLR187W,YLL002W,0.45180561423362303
YLR187W,YLL001W,0.4626257412698428
YLR187W,YLR001C,0.0949579718673599
YLR187W,YLR002C,0.4086780527800636
YLR187W,YLR003C,0.3745599685204528
YLR187W,YLR004C,0.6427065326045641
YLR187W,YLR005W,0.6415429665305511
YLR187W,YLR006C,0.07406354877827598
YLR187W,YLR007W,-0.0019843166459886734
YLR187W,YLR008C,0.5854373729460246
YLR187W,YLL035W,0.24969012229411933
YLR187W,YLL034C,0.3196247620586968
YLR187W,YLL033W,0.48698055367758547
YLR187W,YLL032C,-0.02546678192225092
YLR187W,YLL031C,0.24484158776127657
YLR187W,YLL030C,0.15654948571077873
YLR187W,YLL029W,0.5317379808215225
YLR187W,YLL028W,0.06523677484595172
YLR187W,YLL027W,0.8043700694045189
YLR187W,YLL026W,-0.2366300953762024
YLR187W,YLL025W,-0.16404106213042735
YLR187W,YLL024C,0.3473228236383102
YLR187W,YLL023C,-0.12436380548290775
YLR187W,YLL022C,0.46225034687944594
YLR187W,YLL021W,0.6468022687305515
YLR187W,YLL020C,0.20600290246294167
YLR187W,YLL019C,0.024467928749930718
YLR187W,YLL018C,0.7508696032877671
YLR187W,YLL017W,-0.101635034544615
YLR187W,YLL016W,0.042955357150144396
YLR187W,YLL057C,0.26648490795681407
YLR187W,YLL056C,-0.05142118037857494
YLR187W,YLL055W,0.3845667116495819
YLR187W,YLL054C,0.6113703379446335
YLR187W,YLL053C,0.5226580730701328
YLR187W,YLL052C,0.5103283244606628
YLR187W,YLL051C,0.47931809782965024
YLR187W,YLL050C,0.17072318117464674
YLR187W,YLL049W,-0.08740851002293924
YLR187W,YLL048C,0.5852424051040338
YLR187W,YLL047W,0.2495267784770361
YLR187W,YLL046C,0.2921035167800969
YLR187W,YLL045C,0.6756246695412601
YLR187W,YLL044W,0.4866681395374523
YLR187W,YLL043W,0.3380992024113865
