YJL021C,YJL020C,0.8174289422746184
YJL021C,YJL019W,-0.26704553867534525
YJL021C,YJL018W,0.07819762741631085
YJL021C,YJL017W,0.6249260473498888
YJL021C,YJL016W,0.614577023484774
YJL021C,YJL015C,0.4107773407228047
YJL021C,YJL014W,-0.07253990664402812
YJL021C,YJL013C,0.39066224650024756
YJL021C,YJL012C,-0.20265527812261197
YJL021C,YJL055W,0.6765349939411474
YJL021C,YJL054W,-0.25970125291927365
YJL021C,YJL053W,0.6453770164450932
YJL021C,YJL052W,0.6433736052380857
YJL021C,YJL051W,0.5208019960827021
YJL021C,YJL050W,-0.4518974969894298
YJL021C,YJL049W,0.519300888157034
YJL021C,YJL048C,0.8692991696095415
YJL021C,YJL047C,0.6461434406086348
YJL021C,YJL046W,-0.2607081280677493
YJL021C,YJL045W,0.5815044012512275
YJL021C,YJL044C,0.5599931040551366
YJL021C,YJL043W,-0.06967144938075592
YJL021C,YJL042W,0.7526057273822222
YJL021C,YJL041W,0.23752581214236276
YJL021C,YJL039C,0.020716576595521095
YJL021C,YJL038C,-0.2227102718256258
YJL021C,YJL037W,0.5867473568027959
YJL021C,YJL036W,0.8118999274656218
YJL021C,YJL035C,-0.406301507762889
YJL021C,YJL034W,0.5118453146834518
YJL021C,YJL078C,0.6076450355036415
YJL021C,YJL077C,0.4629281395744885
YJL021C,YJL076W,-0.1523597287640875
YJL021C,YJL075C,0.2947516840064564
YJL021C,YJL074C,-0.1609420424155026
YJL021C,YJL073W,-0.3525024942593744
YJL021C,YJL072C,-0.2757514207884923
YJL021C,YJL071W,0.15947351974758187
YJL021C,YJL070C,0.6968647457740228
YJL021C,YJL069C,-0.399373534509318
YJL021C,YJL068C,0.7286879782483261
YJL021C,YJL067W,0.287031171982959
YJL021C,YJL066C,0.6026523723580441
YJL021C,YJL065C,0.2817667404740352
YJL021C,YJL064W,0.19175271062710866
YJL021C,YJL063C,-0.24832759756518094
YJL021C,YJL062W,0.14615640960833295
YJL021C,YJL061W,-0.2577326419305785
YJL021C,YJL060W,-0.07164182525248701
YJL021C,YJL059W,0.8558346715784897
YJL021C,YJL058C,0.40202986442026933
YJL021C,YJL057C,0.9130635148741529
YJL021C,YJL056C,0.5868107682025427
YJL021C,YJL100W,0.5847993730452555
YJL021C,YJL099W,0.5606279914115025
YJL021C,YJL098W,-0.40500584822944297
YJL021C,YJL097W,0.3154922481817094
YJL021C,YJL096W,-0.28714041978070864
YJL021C,YJL095W,0.03527944895456339
YJL021C,YJL094C,0.6761444479394911
YJL021C,YJL093C,0.6726058695480478
YJL021C,YJL092W,0.21429252831954523
YJL021C,YJL091C,0.1290909860269976
YJL021C,YJL090C,0.16992046902374588
YJL021C,YJL089W,0.886911939191238
YJL021C,YJL088W,0.5772743253235281
YJL021C,YJL087C,-0.04188810010119594
YJL021C,YJL086C,-0.1739073771454123
YJL021C,YJL085W,0.45405414770550606
