YLL045C,YLL044W,0.5858404388477153
YLL045C,YLL043W,0.1818084126869118
YLL045C,YLL042C,0.17995577995934084
YLL045C,YLL041C,-0.18211106687169307
YLL045C,YLL040C,-0.3527867771250304
YLL045C,YLL039C,-0.2519775477427758
YLL045C,YLL038C,0.5692490397363128
YLL045C,YLL037W,0.43448181984349044
YLL045C,YLL036C,0.7451033634534329
YLL045C,SNR64,0.12983213620799447
YLL045C,SNR38,0.5465327897689176
YLL045C,SNR69,0.23009487088277786
YLL045C,SNR42,0.3034156187885548
YLL045C,YLL065W,0.014689939111894337
YLL045C,YLL064C,0.05685721153791978
YLL045C,YLL063C,0.358708115291147
YLL045C,YLL062C,0.3881813851193221
YLL045C,YLL061W,0.2944634655868445
YLL045C,YLL060C,0.28678108821947773
YLL045C,YLL059C,-0.05894803127163834
YLL045C,YLL058W,0.12502346359940708
YLL045C,YKL200C,0.3484368825669051
YLL045C,YKL162C-A,0.13765824213062902
YLL045C,YKR035C,0.011592996147300775
YLL045C,YKL201C,0.28683884698555995
YLL045C,YKL199C,-0.2255542026568613
YLL045C,YKR085C,0.0805392643182438
YLL045C,YKR086W,0.7086987861813256
YLL045C,YKR087C,0.46351269465031697
YLL045C,YKR088C,0.5562522062266259
YLL045C,YKR089C,-0.1858459157234717
YLL045C,YKR090W,0.43301318351551493
YLL045C,YKR091W,-0.12118145229826636
YLL045C,YKR092C,0.6184392929244633
YLL045C,YKR093W,-0.34515681503416196
YLL045C,YKR094C,0.7464612471053699
YLL045C,YKR095W,0.11754444479065254
YLL045C,YKR096W,0.11261508449977628
YLL045C,YKR097W,-0.05861144194056067
YLL045C,YKR098C,-0.18899142889922718
YLL045C,YKR099W,0.545716448064904
YLL045C,YKR100C,0.13484498268129136
YLL045C,YKR101W,0.05452670864962824
YLL045C,YKR102W,-0.2584652987787071
YLL045C,YKR103W,-0.09571719339264553
YLL045C,YKR104W,-0.25032278565357935
YLL045C,YKR105C,0.11493221017296047
YLL045C,YKR062W,0.5140120912538015
YLL045C,YKR063C,0.6137472628121888
YLL045C,YKR064W,0.2718813695478444
YLL045C,YKR065C,-0.09030905409346635
YLL045C,YKR066C,-0.29312529561965456
YLL045C,YKR067W,-0.4095524747164022
YLL045C,YKR068C,0.3260304928649702
YLL045C,YKR069W,0.545610822852116
YLL045C,YKR070W,-0.17636620143629045
YLL045C,YKR071C,0.5446642347760113
YLL045C,YKR072C,0.5372876240304291
YLL045C,YKR073C,0.05445729639825203
YLL045C,YKR074W,0.30501130058475245
YLL045C,YKR075C,-0.3868820183323001
YLL045C,YKR076W,-0.18959614174987713
YLL045C,YKR077W,0.39824672276418
YLL045C,YKR078W,0.31071611491414897
YLL045C,YKR079C,0.7271139393661257
YLL045C,YKR080W,0.7282087469732903
YLL045C,YKR081C,0.6465754369004444
YLL045C,YKR082W,0.6696430362554708
YLL045C,YKR083C,-0.012079295991939626
YLL045C,YKR084C,0.6500238533666394
YLL045C,YKR038C,0.6532242179763381
YLL045C,YKR039W,0.3765834179913945
YLL045C,YKR040C,0.011334417976490001
YLL045C,YKR041W,0.26603784083868154
YLL045C,YKR042W,0.4812854019949716
YLL045C,YKR043C,0.738699284611427
YLL045C,YKR044W,0.5236822798008206
YLL045C,YKR045C,0.6188561087900857
YLL045C,YKR046C,-0.2597416187720983
YLL045C,YKR047W,0.33357012150725346
YLL045C,YKR048C,0.5934949828534726
YLL045C,YKR049C,-0.16270477100827183
YLL045C,YKR050W,0.09004768774894732
YLL045C,YKR051W,-0.06061504185303973
YLL045C,YKR052C,0.08818457710541472
YLL045C,YKR053C,-0.1728800320154704
YLL045C,YKR054C,0.08401491350102276
YLL045C,YKR055W,-0.11517450229714032
YLL045C,YKR056W,0.5910001750262529
YLL045C,YKR057W,0.7493071899537967
YLL045C,YKR058W,-0.3554778546514377
YLL045C,YKR060W,0.6434911755717759
YLL045C,YKR061W,0.6328857119863506
YLL045C,YKR016W,0.0978471470483845
YLL045C,YKR017C,-0.22726025237663278
YLL045C,YKR018C,0.010107559682807136
YLL045C,YKR019C,0.5002063177935544
YLL045C,YKR020W,0.13230870845830228
YLL045C,YKR021W,0.19725201509123813
YLL045C,YKR022C,0.3010074125613588
YLL045C,YKR023W,0.2743098771777073
YLL045C,YKR024C,0.6111157694683986
YLL045C,YKR025W,0.5182992997256262
YLL045C,YKR026C,0.709789479176752
YLL045C,YKR027W,0.14201839373591402
YLL045C,YKR028W,0.35199654958969107
YLL045C,YKR029C,0.09362223637160189
YLL045C,YKR030W,0.39133978286304466
YLL045C,YKR031C,0.014790341883805617
YLL045C,YKR032W,0.13917883344741827
YLL045C,YKR033C,0.14747077911237355
YLL045C,YKR034W,0.3535474504061764
YLL045C,YKR035W-A,-0.06699681844352044
YLL045C,YKR036C,0.5355970296042619
YLL045C,YKR037C,-0.01723608679704561
YLL045C,YKL006C-A,-0.019488114855815183
YLL045C,YKL006W,0.7455594770252051
YLL045C,YKL005C,0.04184147139205762
