YAL043C-A,YAL042W,0.5196529230165898
YAL043C-A,YAL041W,0.5004555872313442
YAL043C-A,YAL040C,-0.35847758254760786
YAL043C-A,YAL039C,-0.013446023383461658
YAL043C-A,YAL038W,0.10282405046777393
YAL043C-A,YAL037W,-0.024368712627217917
YAL043C-A,YAL036C,-0.2674617031077858
YAL043C-A,YAL035W,-0.18033661237844134
YAL043C-A,YAL035C-A,0.07169586853362515
YAL043C-A,YAL034W-A,0.02124824075256458
YAL043C-A,YAL034C,0.3274559938473611
YAL043C-A,ALD1,0.021279492303781154
YAL043C-A,YAL067C,0.20880658207156685
YAL043C-A,YAL066W,0.2375228496833878
YAL043C-A,YAL065C,0.09853342000089815
YAL043C-A,YAL064W-B,0.1270159627343822
YAL043C-A,YAL064C-A,-0.13073817443249283
YAL043C-A,YAL064W,0.13092093764563567
YAL043C-A,YAL063C,0.25845115401223956
YAL043C-A,YAL062W,0.24424355362447914
YAL043C-A,YAL061W,0.4585307823704352
YAL043C-A,YAL060W,0.33182509912897357
YAL043C-A,YAL059W,-0.3392814526072278
YAL043C-A,YAL058W,-0.19112685841778557
YAL043C-A,YAL058C-A,0.12221865229109356
YAL043C-A,YAL056W,0.4244941775552436
YAL043C-A,YAL055W,0.33590681229362335
YAL043C-A,NC_001140,0.31288341859393237
YAL043C-A,NC_001139,-0.13893097536879084
YAL043C-A,NC_001143,0.5026504845919361
YAL043C-A,YILCDELTA1,0.20723159582655343
YAL043C-A,YILWTY3-1,0.34119326652720106
YAL043C-A,YILCDELTA2,0.24455138889539685
YAL043C-A,YILCDELTA3,0.27454233045794313
YAL043C-A,YILWSIGMA3,0.13633790581347874
YAL043C-A,YILWDELTA4,0.24614082535941725
YAL043C-A,YILCDELTA5,0.2540133042920403
YAL043C-A,YIRCDELTA6,0.274095910141609
YAL043C-A,YCR096C,0.12647205562063302
YAL043C-A,YHRCSIGMA2,0.2973147124296778
YAL043C-A,YHRWTAU3,0.353643706458983
YAL043C-A,YHRCDELTA8,0.2275354997762654
YAL043C-A,YHRCTAU4,0.06488772267449727
YAL043C-A,YHRWDELTA9,0.152962601438078
YAL043C-A,YHRCDELTA10,0.13489470366770895
YAL043C-A,YHRCDELTA11,0.09149680959105037
YAL043C-A,YHRCDELTA12,0.16741221552696928
YAL043C-A,YHRWDELTA13,0.0745099625538581
YAL043C-A,YHRCSIGMA3,0.17939115127036448
YAL043C-A,YHRCDELTA14,0.33908000792133913
YAL043C-A,YHRCTY1-1,0.0953699533500639
YAL043C-A,YHRCDELTA16,0.1630464680727249
YAL043C-A,YHR217C,-0.006839630263700021
YAL043C-A,YIL177C,0.19057820287388458
YAL043C-A,YIL175W,0.09326691049407095
YAL043C-A,YHL050C,0.06079414482904175
YAL043C-A,YHL048W,0.18028841245815186
YAL043C-A,YHLCOMEGA1,0.061555880601944876
YAL043C-A,YHL045W,0.11655281419491771
YAL043C-A,YHLCSIGMA1,0.2780629319401349
YAL043C-A,YHLWTAU1,0.3435550820468584
YAL043C-A,YHLCDELTA1,0.10910036600203865
YAL043C-A,YHLWDELTA2,0.08244303186142292
YAL043C-A,YHRCDELTA3,0.24542444243594996
YAL043C-A,YHRCDELTA4,0.3252178276596492
YAL043C-A,YHRCDELTA5,0.1528612663133065
YAL043C-A,YHRCDELTA6,0.413406238055572
YAL043C-A,YHRWDELTA7,0.20397159442254237
YAL043C-A,YGRWDELTA22,0.3814967922536835
YAL043C-A,YGRWDELTA23,0.1779142536624655
YAL043C-A,YGRWDELTA24,0.37418888843102954
YAL043C-A,YGRCDELTA25,0.3905406904594243
YAL043C-A,YGRWDELTA26,0.2641142753094367
YAL043C-A,YGRWTY2-2,0.29151726545273315
YAL043C-A,YGRWDELTA28,0.3159708872223047
YAL043C-A,YGRCTY1-3,0.31790343256820164
YAL043C-A,YGRCDELTA30,0.26108785319683203
YAL043C-A,YGRWSIGMA7,0.29106572075158577
YAL043C-A,YGRWDELTA31,0.18763509842379228
YAL043C-A,YGRCTAU3,0.3491095064118168
YAL043C-A,YGRWDELTA32,0.36954918002982406
YAL043C-A,YGR295C,0.487089023015163
YAL043C-A,YGRCDELTA15,0.2137761083910015
YAL043C-A,YGRCTY1-2,0.2865985455425606
YAL043C-A,YGRCDELTA16,0.19482228802459595
YAL043C-A,YGRCDELTA17,0.23266035721707434
YAL043C-A,YGRCTY2-1,0.2789280858091577
YAL043C-A,TL(GAG)G,-0.0651474005111572
YAL043C-A,YGRWDELTA19,0.2852646826878152
YAL043C-A,YGRWTY3-1,0.2213890271280076
YAL043C-A,YGRCDELTA20,0.22031441668640556
YAL043C-A,YGRWDELTA21,0.4424208099238976
YAL043C-A,YGRWSIGMA6,0.23422397342608445
YAL043C-A,YGLCDELTA5,0.3964066050632011
YAL043C-A,YGLCSIGMA1,0.19313155262177029
YAL043C-A,YGLCTAU3,0.22622708516584655
YAL043C-A,YGLWDELTA6,0.1783441803363284
YAL043C-A,YGLWSIGMA2,0.10072714440802577
YAL043C-A,YGLWDELTA7,0.2637407854141511
YAL043C-A,YGLWDELTA8,0.2164655820293203
YAL043C-A,YGLWDELTA9,0.14051679091821623
YAL043C-A,YGLCSIGMA3,0.08997028220636592
YAL043C-A,YGLWDELTA10,0.3280389813023647
YAL043C-A,YGRCDELTA12,0.22682918961320042
YAL043C-A,YGRWTY1-1,0.348997025631634
YAL043C-A,NC_001138,0.2654906858899309
YAL043C-A,YFLWTY2-1,0.18563241832176025
YAL043C-A,YFLWDELTA4,0.12784261805164635
YAL043C-A,YFLWDELTA5,0.25980185834060143
YAL043C-A,YFLWTAU1,0.010900978375913138
YAL043C-A,YFLCDELTA6,0.4593653381306916
YAL043C-A,YFRWDELTA7,0.4575670340738001
YAL043C-A,YFRCDELTA8,0.2063862560904203
YAL043C-A,YFRCDELTA9,0.4028575184269288
YAL043C-A,YFRWDELTA10,0.38474021503238565
YAL043C-A,YGLWOMEGA1,0.20226196224254772
YAL043C-A,YGL260W,0.06655290806971642
YAL043C-A,YGLWTAU1,0.3211750074084963
YAL043C-A,YGLCDELTA1,0.11619124548148214
YAL043C-A,YGLWDELTA2,0.2097936691444632
YAL043C-A,YGLWDELTA3,0.03761590642532454
YAL043C-A,YGLWTAU2,0.13955236363821322
YAL043C-A,YGLWDELTA4,0.31621995613506043
YAL043C-A,YERWDELTA18,0.15529847529200572
YAL043C-A,YERWDELTA22,0.34630364884639253
YAL043C-A,YERCSIGMA4,0.2711645711366352
YAL043C-A,YERCDELTA23,0.22163039722704367
YAL043C-A,YERCDELTA24,0.37443058663809164
YAL043C-A,YERWDELTA25,0.15162847445331917
YAL043C-A,YERCDELTA26,0.0051624885257370344
YAL043C-A,YERCOMEGA1,0.40538777516911617
YAL043C-A,YERWOMEGA2,0.23657352478259874
YAL043C-A,YER188c-a,0.09461251862536973
YAL043C-A,YFL063W,0.3191124356314208
YAL043C-A,YFL062W,0.4068488548082819
YAL043C-A,YFLWDELTA1,0.38084649928779873
YAL043C-A,YFLWDELTA2,0.10115227526235653
YAL043C-A,YFLWDELTA3,0.22535923420361942
YAL043C-A,YERWDELTA11,0.3549418595363225
YAL043C-A,YERWDELTA12,0.17427503423208207
YAL043C-A,YERWDELTA13,0.13929181867511287
YAL043C-A,YERCTAU2,0.3004191101731874
YAL043C-A,YERCSIGMA2,0.18903423706923886
YAL043C-A,YERCDELTA14,0.11340077005338706
YAL043C-A,YERCSIGMA3,0.24301982931212696
YAL043C-A,YERCDELTA15,0.37656027691890864
YAL043C-A,YERCDELTA16,0.2669869436941051
