YJL221C,YJL220W,0.6910113415333708
YJL221C,YJL219W,0.5859007329014875
YJL221C,YJL218W,0.3223590123923554
YJL221C,YJL217W,0.9678527347799691
YJL221C,YJL216C,0.9287317081762259
YJL221C,YJL215C,0.22459227999690007
YJL221C,YJL214W,0.6828600995058829
YJL221C,YJL213W,0.1508603692039605
YJL221C,YJL212C,-0.3008996029002406
YJL221C,YAR070C,-0.13732639943646707
YJL221C,YAR071W,0.3081051368288321
YJL221C,YAR073W,-0.23287453784037812
YJL221C,YAR075W,-0.44217787211572923
YJL221C,YAL069W,0.2792774459112472
YJL221C,YAL037c-a,-0.3209109462153237
YJL221C,YAR040c,0.355524834747019
YJL221C,YAR020C,0.5298876363340596
YJL221C,YAR023C,0.2964605159428582
YJL221C,YAR027W,0.5489312541152069
YJL221C,YAR028W,-0.0031860111498791064
YJL221C,YAR029W,0.6532051684102961
YJL221C,YAR030C,0.4935202478266932
YJL221C,YAR031W,0.8776391548223459
YJL221C,YAR033W,0.8244218393457067
YJL221C,YAR035W,0.8902696589542191
YJL221C,YAR042W,0.10155761294693562
YJL221C,YAR044W,0.4233639085975763
YJL221C,YAR047C,0.07028650590717683
YJL221C,YAR050W,0.4756626130277786
YJL221C,YAR053W,-0.1734304717438208
YJL221C,YAR060C,0.307579721359406
YJL221C,YAR061W,0.276789635782483
YJL221C,YAR062W,0.44134666028321545
YJL221C,YAR064W,-0.13422458776698853
YJL221C,YAR066W,0.30954448124086636
YJL221C,YAR068W,0.051955131093301445
YJL221C,YAR069C,0.3198470441873096
YJL221C,YAL011W,-0.14652949229248358
YJL221C,YAL010C,-0.03528744890063157
YJL221C,YAL009W,0.2694890649077513
YJL221C,YAL008W,0.4429492198860251
YJL221C,YAL007C,-0.15671965550609535
YJL221C,YAL005C,0.5664354253257045
YJL221C,YAL004W,0.5109824946855531
YJL221C,YAL003W,-0.5831185130820232
YJL221C,YAL002W,0.5044724922684104
YJL221C,YAL001C,0.6524298866436841
YJL221C,YAR002W,-0.16563368520926666
YJL221C,YAR002C-A,-0.06945629128135793
YJL221C,YAR003W,0.08175783771508277
YJL221C,YAR007C,0.16746077080743277
YJL221C,YAR008W,-0.15359856303591957
YJL221C,YAR014C,-0.2734874682333344
YJL221C,YAR015W,-0.37428129346894823
YJL221C,YAR018C,0.8662790807582964
YJL221C,YAR019C,0.5403724879332655
YJL221C,YAL033W,-0.22143369917688
YJL221C,YAL032C,0.5494297967064583
YJL221C,YAL031C,0.5975268317015248
YJL221C,YAL030W,0.5926280771662367
YJL221C,YAL029C,-0.3400936109422776
YJL221C,YAL028W,0.6067525867464179
YJL221C,YAL027W,0.6126751725653549
YJL221C,YAL026C,0.03823367223703599
YJL221C,YAL025C,-0.37583994741210497
YJL221C,YAL024C,-0.15298257305092242
YJL221C,YAL023C,-0.18154136186010508
YJL221C,YAL022C,0.007723951275656312
YJL221C,YAL021C,0.042056147525870814
YJL221C,YAL020C,-0.18747405489335112
YJL221C,YAL019W,-0.4433050818535012
YJL221C,YAL018C,0.2422318832294494
YJL221C,YAL017W,0.6361022547608236
YJL221C,YAL016W,0.5596764856029145
YJL221C,YAL015C,0.3263075907361475
YJL221C,YAL014C,0.3438128626390793
YJL221C,YAL013W,0.3429937100487007
YJL221C,YAL012W,-0.519146772100918
YJL221C,YAL054C,0.6849762765956607
YJL221C,YAL053W,-0.25633072233525533
YJL221C,YAL051W,0.0783401876519714
YJL221C,YAL049C,0.5945548103816368
YJL221C,YAL048C,0.107150696520077
YJL221C,YAL047C,-0.334046216027074
YJL221C,YAL046C,0.09663591178622565
YJL221C,YAL045C,0.1377623222922627
YJL221C,YAL044C,-0.2108283697955116
YJL221C,YAL043C,0.2351400351513655
YJL221C,YAL043C-A,0.3827512138840774
