YKR035C,YKL201C,0.32605299016750666
YKR035C,YKL199C,0.3975836154307872
YKR035C,YKR085C,-0.09205362158184865
YKR035C,YKR086W,0.13461204219754047
YKR035C,YKR087C,0.30891028433761636
YKR035C,YKR088C,0.04478681289902989
YKR035C,YKR089C,0.5405883032718486
YKR035C,YKR090W,-0.17986328668336862
YKR035C,YKR091W,0.3361381942719126
YKR035C,YKR092C,-0.11538440441937617
YKR035C,YKR093W,0.4446694719480694
YKR035C,YKR094C,0.26041448516994037
YKR035C,YKR095W,0.5627153622074781
YKR035C,YKR096W,0.6009328161948967
YKR035C,YKR097W,0.02745693468772273
YKR035C,YKR098C,0.4965094725605832
YKR035C,YKR099W,-0.05491586708503786
YKR035C,YKR100C,0.35896175252267437
YKR035C,YKR101W,0.24727203457231073
YKR035C,YKR102W,0.5049976264172727
YKR035C,YKR103W,0.7082997023434751
YKR035C,YKR104W,0.6244848711000471
YKR035C,YKR105C,0.38019408061534654
YKR035C,YKR062W,0.16159068061093626
YKR035C,YKR063C,-0.00893416515448967
YKR035C,YKR064W,0.2814724758199689
YKR035C,YKR065C,0.23484577298785816
YKR035C,YKR066C,0.3724886689433971
YKR035C,YKR067W,0.4699751125423834
YKR035C,YKR068C,0.3129486710830494
YKR035C,YKR069W,-0.042116694402865376
YKR035C,YKR070W,0.3958202065921726
YKR035C,YKR071C,0.06442559550425028
YKR035C,YKR072C,0.43931617189430644
YKR035C,YKR073C,0.5573020835229195
YKR035C,YKR074W,0.55378647457707
YKR035C,YKR075C,0.38011284959054803
YKR035C,YKR076W,0.43853806879431456
YKR035C,YKR077W,0.13788409331748255
YKR035C,YKR078W,0.14289390864671486
YKR035C,YKR079C,-0.1826530321967859
YKR035C,YKR080W,0.03150040447514215
YKR035C,YKR081C,-0.13569335089889575
YKR035C,YKR082W,-0.05303624148846879
YKR035C,YKR083C,0.09679055689139307
YKR035C,YKR084C,-0.027583431222068355
YKR035C,YKR038C,0.21270837087488398
YKR035C,YKR039W,0.4646199743344068
YKR035C,YKR040C,0.40113624553937977
YKR035C,YKR041W,0.060996626735524376
YKR035C,YKR042W,0.4391817376577961
YKR035C,YKR043C,-0.05067807601912534
YKR035C,YKR044W,-0.09248655384925872
YKR035C,YKR045C,-0.03522548098167106
YKR035C,YKR046C,0.5652987155587557
YKR035C,YKR047W,0.6243519702723843
YKR035C,YKR048C,0.36565005590992466
YKR035C,YKR049C,0.4073470156386525
YKR035C,YKR050W,0.17386977509131407
YKR035C,YKR051W,0.4098984866122347
YKR035C,YKR052C,0.20178065954724195
YKR035C,YKR053C,0.2567153653052907
YKR035C,YKR054C,0.1831960852763906
YKR035C,YKR055W,0.4904769043842337
YKR035C,YKR056W,-0.08485323883710195
YKR035C,YKR057W,0.27826728234315173
YKR035C,YKR058W,0.36224629886980203
YKR035C,YKR060W,-0.15453500388564337
YKR035C,YKR061W,-0.14206176336177836
YKR035C,YKR016W,-0.01917262779592331
YKR035C,YKR017C,0.34373845938724856
YKR035C,YKR018C,0.31132097235942235
YKR035C,YKR019C,0.141524395651336
YKR035C,YKR020W,0.3926560085664173
YKR035C,YKR021W,0.375493101574139
