YLL030C,YLL029W,0.40608621278351636
YLL030C,YLL028W,0.07824680755015556
YLL030C,YLL027W,0.25138328651966424
YLL030C,YLL026W,0.2172658326086869
YLL030C,YLL025W,0.13920957757546581
YLL030C,YLL024C,0.292125361336852
YLL030C,YLL023C,0.2601109380944069
YLL030C,YLL022C,0.2837937126504083
YLL030C,YLL021W,0.06000022414150679
YLL030C,YLL020C,0.36664592032534293
YLL030C,YLL019C,0.3771227186525544
YLL030C,YLL018C,0.11390719215211768
YLL030C,YLL017W,0.3433281370206868
YLL030C,YLL016W,0.32693214739275517
YLL030C,YLL057C,0.32004868190752056
YLL030C,YLL056C,0.2580710272932506
YLL030C,YLL055W,0.17082031874352652
YLL030C,YLL054C,0.0570230325987774
YLL030C,YLL053C,-0.04193989298174316
YLL030C,YLL052C,-0.14325651439077605
YLL030C,YLL051C,0.16487578688374283
YLL030C,YLL050C,0.43873612221987024
YLL030C,YLL049W,0.3870055843791048
YLL030C,YLL048C,0.205449022282646
YLL030C,YLL047W,0.3366828694681709
YLL030C,YLL046C,0.4421384475174605
YLL030C,YLL045C,-0.042247180011565126
YLL030C,YLL044W,0.1242707183493903
YLL030C,YLL043W,0.43929609785481744
YLL030C,YLL042C,0.412961390454798
YLL030C,YLL041C,0.4625654349736253
YLL030C,YLL040C,0.3375804876324122
YLL030C,YLL039C,0.38363056207117563
YLL030C,YLL038C,0.09545069808496146
YLL030C,YLL037W,-0.10479601982305209
YLL030C,YLL036C,-0.15372061382630253
YLL030C,SNR64,0.06224105507973999
YLL030C,SNR38,0.025991464613055827
YLL030C,SNR69,0.34275718080269346
YLL030C,SNR42,0.44689885987937317
YLL030C,YLL065W,0.1345559501880182
YLL030C,YLL064C,0.5547097089052935
YLL030C,YLL063C,0.22981597530814113
YLL030C,YLL062C,0.06817376480848446
YLL030C,YLL061W,0.24404243135380538
YLL030C,YLL060C,0.25432723543058183
YLL030C,YLL059C,0.26293032546232753
YLL030C,YLL058W,0.24059536778889276
YLL030C,YKL200C,-0.16494163776199275
YLL030C,YKL162C-A,0.20046791790429147
YLL030C,YKR035C,0.4051593811645657
YLL030C,YKL201C,-0.04051161323278794
YLL030C,YKL199C,0.2439705761779318
YLL030C,YKR085C,0.0754407836850751
YLL030C,YKR086W,0.07983167546921775
YLL030C,YKR087C,0.25018102805279874
YLL030C,YKR088C,0.01968071215896296
YLL030C,YKR089C,0.3578282837579866
YLL030C,YKR090W,0.013018994107405509
YLL030C,YKR091W,0.28808244723537485
YLL030C,YKR092C,-0.29228517489957195
YLL030C,YKR093W,0.13712021298684926
YLL030C,YKR094C,0.03710504800412343
YLL030C,YKR095W,0.21404055438854988
YLL030C,YKR096W,0.16482843807243502
YLL030C,YKR097W,0.18899901688316179
YLL030C,YKR098C,0.19962253364814828
YLL030C,YKR099W,-0.2305099615798826
YLL030C,YKR100C,0.2919137601689176
YLL030C,YKR101W,0.33425366018778274
YLL030C,YKR102W,0.31850971863804683
YLL030C,YKR103W,0.3082503448086736
YLL030C,YKR104W,0.3460295201716742
YLL030C,YKR105C,0.37879265797987866
