YKL180W,YKL179C,0.02136078203977932
YKL180W,YKL178C,0.6719205750764058
YKL180W,YKL177W,0.32576329912889046
YKL180W,YKL176C,0.24657411942070326
YKL180W,YKL175W,0.15224583763787455
YKL180W,YKL174C,0.17819570491720046
YKL180W,YKL173W,0.12756854801566594
YKL180W,YKL172W,0.668335482843378
YKL180W,YKL171W,-0.46358629049536243
YKL180W,YKL170W,0.09056625980335724
YKL180W,YKL169C,0.03886214878156191
YKL180W,YKL168C,-0.3918253906713287
YKL180W,YKL167C,0.3459128528519906
YKL180W,YKL166C,0.8335163210813678
YKL180W,YKL165C,0.4341403304508671
YKL180W,YKL164C,-0.5124719251625799
YKL180W,YKL163W,0.0009378561170915509
YKL180W,YKL162C,-0.4960370639539586
YKL180W,YKL161C,-0.27471077675402683
YKL180W,YKL160W,0.07117541385876519
YKL180W,YKL206C,-0.0957606642490527
YKL180W,YKL205W,0.7954375777593266
YKL180W,YKL204W,-0.08331664813349038
YKL180W,YKL203C,-0.026274685490188816
YKL180W,YKL202W,0.14841043676691112
YKL180W,YKL197C,-0.2913327765940306
YKL180W,YKL196C,-0.07254642654585296
YKL180W,YKL195W,-0.022784422154758996
YKL180W,YKL194C,0.1965252527058873
YKL180W,YKL193C,-0.46705395369726543
YKL180W,YKL192C,0.14670587443929745
YKL180W,YKL191W,0.7642310893908478
YKL180W,YKL190W,0.069426762710747
YKL180W,YKL189W,-0.41742745966850897
YKL180W,YKL188C,-0.5432307767793746
YKL180W,YKL187C,-0.5637361159474775
YKL180W,YKL186C,0.37833177694996295
YKL180W,YKL185W,-0.43252366898815414
YKL180W,YKL184W,0.7019296443575229
YKL180W,YKL183W,0.5447694715700258
YKL180W,YKL182W,-0.16509151972847344
YKL180W,SNR128,0.5584726637690743
YKL180W,SNR190,0.3870236033578133
YKL180W,SNR37,0.32364445842258976
YKL180W,SNR60,0.2799664742612592
YKL180W,CEN10,0.05219372253933616
YKL180W,SNR3,0.45219841461653976
YKL180W,YKL224C,-0.45033737151226527
YKL180W,YKL222C,0.001947291786873115
YKL180W,YKL221W,-0.2728253839310657
YKL180W,YKL220C,-0.052310758976358396
YKL180W,YKL219W,-0.08477916813942979
YKL180W,YKL218C,-0.2862637768912271
YKL180W,YKL217W,-0.4203294955403492
YKL180W,YKL216W,0.7696165166658069
YKL180W,YKL215C,-0.024767220727444986
YKL180W,YKL214C,0.2429154296937192
YKL180W,YKL213C,-0.2819379890451866
YKL180W,YKL212W,0.8670024594400779
YKL180W,YKL211C,0.18980233483308082
YKL180W,YKL210W,-0.4714625888824715
YKL180W,YKL209C,-0.3598485630147466
YKL180W,YKL208W,0.314019788768691
YKL180W,YKL207W,0.10648515341137027
YKL180W,YJR149W,-0.43155357025053653
YKL180W,YJR150C,0.0775971813732729
YKL180W,YJR151C,-0.28134729587043394
YKL180W,YJR152W,0.5317927053174232
YKL180W,YJR153W,0.4949113876503078
YKL180W,YJR154W,0.7764175383454965
YKL180W,YJR155W,0.8334222627927699
YKL180W,YJR156C,-0.20098833064566823
YKL180W,YJR157W,0.022621070737008937
YKL180W,YJR158W,0.44048322052232686
YKL180W,YJR159W,-0.1437840439274391
YKL180W,YJR160C,-0.10019729528637938
YKL180W,YJL136w-a,0.2547447584844883
YKL180W,YJR025c-a,0.3673576134273627
YKL180W,YJR135w-a,0.125328250456358
YKL180W,YJR092W,-0.2848738331515875
YKL180W,NC_001142,0.15917656273117078
YKL180W,YJR127C,-0.023058754351335448
YKL180W,YJR128W,-0.2572795805542466
YKL180W,YJR129C,0.8164714323032269
YKL180W,YJR130C,-0.07588042589630056
YKL180W,YJR131W,0.5015797699260319
