YAR019C,YAL033W,-0.1560010012007149
YAR019C,YAL032C,0.4142823633289289
YAR019C,YAL031C,0.5855401566789157
YAR019C,YAL030W,0.6184952471074037
YAR019C,YAL029C,-0.2558163992973263
YAR019C,YAL028W,0.5865796773145582
YAR019C,YAL027W,0.5973797962883474
YAR019C,YAL026C,0.41772787734865136
YAR019C,YAL025C,-0.260641408196993
YAR019C,YAL024C,-0.07645307985542234
YAR019C,YAL023C,-0.0968461402845033
YAR019C,YAL022C,0.3099434848711245
YAR019C,YAL021C,0.4461270898882805
YAR019C,YAL020C,0.1937759262468397
YAR019C,YAL019W,-0.24754578434779254
YAR019C,YAL018C,0.6473983842648605
YAR019C,YAL017W,0.7829018976943968
YAR019C,YAL016W,0.7211089840225225
YAR019C,YAL015C,0.616279188397445
YAR019C,YAL014C,0.5526922593804342
YAR019C,YAL013W,0.5263368033421923
YAR019C,YAL012W,-0.33072825808998074
YAR019C,YAL054C,0.6735477119792891
YAR019C,YAL053W,0.14724558781806382
YAR019C,YAL051W,0.5747017597547135
YAR019C,YAL049C,0.7682336261585735
YAR019C,YAL048C,0.41097163547534454
YAR019C,YAL047C,-0.05415251816150667
YAR019C,YAL046C,0.13425617858409777
YAR019C,YAL045C,0.5139259266996323
YAR019C,YAL044C,0.027041077461007704
YAR019C,YAL043C,0.473203137269656
YAR019C,YAL043C-A,0.5340882767796202
YAR019C,YAL042W,0.46954422776764415
YAR019C,YAL041W,0.4945665931976008
YAR019C,YAL040C,-0.08637799108981468
YAR019C,YAL039C,0.20466392078482232
YAR019C,YAL038W,0.27243520393608006
YAR019C,YAL037W,0.13450145852635667
YAR019C,YAL036C,-0.24817007343784234
YAR019C,YAL035W,0.06443265014601175
YAR019C,YAL035C-A,0.23463608426416205
YAR019C,YAL034W-A,0.003127086877194726
YAR019C,YAL034C,0.5592617847036851
YAR019C,ALD1,0.28358228926961704
YAR019C,YAL067C,0.26526333230000937
YAR019C,YAL066W,0.3897245585597092
YAR019C,YAL065C,0.3970259262860717
YAR019C,YAL064W-B,0.13476773332309497
YAR019C,YAL064C-A,-0.2661328961816222
YAR019C,YAL064W,-0.022354122608587688
YAR019C,YAL063C,0.5346028380722024
YAR019C,YAL062W,0.5834101892440954
YAR019C,YAL061W,0.7442846116045153
YAR019C,YAL060W,0.5998958325991348
YAR019C,YAL059W,-0.23590439581067604
YAR019C,YAL058W,-0.03940438455121904
YAR019C,YAL058C-A,0.3590818630915621
YAR019C,YAL056W,0.6887137552818458
YAR019C,YAL055W,0.48028530466387337
YAR019C,NC_001140,0.5038997865250094
YAR019C,NC_001139,0.023472368614592835
YAR019C,NC_001143,0.4162115390942595
YAR019C,YILCDELTA1,0.24284652905198623
YAR019C,YILWTY3-1,0.3211480528857245
YAR019C,YILCDELTA2,0.3912647438481838
YAR019C,YILCDELTA3,0.2221085858097828
YAR019C,YILWSIGMA3,0.23764332116884423
YAR019C,YILWDELTA4,0.015040012813984715
