YKR046C,YKR047W,0.589334288098775
YKR046C,YKR048C,0.13195661102675074
YKR046C,YKR049C,0.8962015693008297
YKR046C,YKR050W,0.6840879719081577
YKR046C,YKR051W,0.7899817646929025
YKR046C,YKR052C,0.2818569534543934
YKR046C,YKR053C,0.42373613833347407
YKR046C,YKR054C,0.32897159484674504
YKR046C,YKR055W,0.8570055713889236
YKR046C,YKR056W,-0.073749043653034
YKR046C,YKR057W,-0.14659135967603487
YKR046C,YKR058W,0.8645190939931444
YKR046C,YKR060W,-0.26238974773772716
YKR046C,YKR061W,-0.3397488219532419
YKR046C,YKR016W,-0.2585193869342246
YKR046C,YKR017C,0.7802483120072652
YKR046C,YKR018C,0.746016502210147
YKR046C,YKR019C,0.3092464261353674
YKR046C,YKR020W,0.559784892107656
YKR046C,YKR021W,0.6302551545721724
YKR046C,YKR022C,0.010495518919140042
YKR046C,YKR023W,0.24980627781527476
YKR046C,YKR024C,-0.20721874173895935
YKR046C,YKR025W,-0.08789378446200735
YKR046C,YKR026C,-0.335725646022182
YKR046C,YKR027W,0.3695713316372698
YKR046C,YKR028W,0.4211385801260157
YKR046C,YKR029C,0.45566538373452997
YKR046C,YKR030W,0.18190136078090183
YKR046C,YKR031C,0.48569604161230123
YKR046C,YKR032W,0.06778250505917653
YKR046C,YKR033C,0.15302865543464722
YKR046C,YKR034W,-0.30975454020229054
YKR046C,YKR035W-A,0.15946580406439378
YKR046C,YKR036C,0.19496164809485858
YKR046C,YKR037C,0.28279456857208024
YKR046C,YKL006C-A,0.5844138941627474
YKR046C,YKL006W,-0.1951861396466684
YKR046C,YKL005C,0.6828763940386126
YKR046C,YKL004W,-0.13342245964043234
YKR046C,YKL003C,-0.2623082148462801
YKR046C,YKL002W,0.3469114120966676
YKR046C,YKL001C,-0.5971672625245241
YKR046C,YKR001C,0.4410123997018426
YKR046C,YKR002W,0.49542788545595834
YKR046C,YKR003W,0.5466893794210381
YKR046C,YKR004C,0.14607917517396998
YKR046C,YKR005C,0.6915994137168199
YKR046C,YKR006C,-0.23344243073944296
YKR046C,YKR007W,0.16149963732262893
YKR046C,YKR008W,0.2047010349199559
YKR046C,YKR009C,0.9273898863644978
YKR046C,YKR010C,-0.06909946958642298
YKR046C,YKR011C,0.34923575902865184
YKR046C,YKR012C,0.606013023872766
YKR046C,YKR013W,-0.551380170486252
YKR046C,YKR014C,0.9042521160938776
YKR046C,YKR015C,-0.07522614475993195
YKR046C,YKL028W,0.3360935929233533
YKR046C,YKL027W,-0.11996347292017469
YKR046C,YKL026C,0.9116645675684004
YKR046C,YKL025C,0.5411315637842433
YKR046C,YKL024C,-0.3618358633965174
YKR046C,YKL023W,0.7593436740188299
YKR046C,YKL022C,0.5251110296649509
YKR046C,YKL021C,-0.28721199622019356
YKR046C,YKL020C,0.8347013579464464
YKR046C,YKL019W,0.2519541028517277
YKR046C,YKL018W,0.10233613025228719
YKR046C,YKL017C,0.024819510766246028
YKR046C,YKL016C,0.4647798723574106
YKR046C,YKL015W,0.8218547561888506
YKR046C,YKL014C,-0.40796491468951407
YKR046C,YKL013C,0.5418181442078728
YKR046C,YKL012W,0.27661371011076885
YKR046C,YKL011C,0.22319054399031452
YKR046C,YKL010C,0.501847838590595
YKR046C,YKL009W,-0.25609266055459257
YKR046C,YKL008C,0.23894293425816374
YKR046C,YKL007W,0.4861934725502217
YKR046C,YKL051W,0.6908608053565557
YKR046C,YKL050C,0.6070769024735686
YKR046C,YKL049C,0.27442808569284727
YKR046C,YKL048C,-0.18513307272793797
YKR046C,YKL047W,0.39791962702598427
YKR046C,YKL046C,-0.2566430455578023
YKR046C,YKL045W,-0.425210525941292
YKR046C,YKL044W,0.6461192680661242
YKR046C,YKL043W,0.5082259954506294
YKR046C,YKL042W,-0.18288227425796505
YKR046C,YKL041W,0.23111789100721036
YKR046C,YKL040C,0.6463009086128619
YKR046C,YKL039W,0.31202403921155697
YKR046C,YKL038W,0.7475895664429174
YKR046C,YKL037W,0.5713979293288326
YKR046C,YKL036C,0.2649854870500201
YKR046C,YKL035W,0.6757183868896296
YKR046C,YKL034W,0.6179615191891541
YKR046C,YKL033W,-0.13387644445554808
YKR046C,YKL032C,0.7467886420760818
YKR046C,YKL031W,-0.14190141916399146
YKR046C,YKL030W,-0.21000084401128877
YKR046C,YKL029C,-0.2430146629276916
YKR046C,YKL072W,-0.1860281066832588
YKR046C,YKL071W,0.21846180095170215
YKR046C,YKL070W,0.579819977220594
YKR046C,YKL069W,0.4005762305172142
YKR046C,YKL068W,-0.11528211633206661
YKR046C,YKL067W,0.21730708636455126
YKR046C,YKL066W,0.3858978464652945
YKR046C,YKL065C,0.8324557574485669
YKR046C,YKL064W,0.6749960987829154
YKR046C,YKL063C,0.0607687245114809
YKR046C,YKL062W,0.675147837360036
YKR046C,YKL061W,0.3151874311431407
YKR046C,YKL060C,0.5255342995417833
YKR046C,YKL059C,0.06247111320237797
YKR046C,YKL058W,0.3931054844324986
YKR046C,YKL057C,0.607531378454782
YKR046C,YKL056C,-0.3991955916808164
YKR046C,YKL055C,0.46563213126039465
YKR046C,YKL054C,0.08742512509518059
YKR046C,YKL053C-A,-0.08437263016672798
YKR046C,YKL053W,0.7246860021759418
YKR046C,YKL052C,0.8981686687579431
YKR046C,YKL093W,0.8287365218222359
YKR046C,YKL092C,0.13984970472478098
YKR046C,YKL091C,0.8294683314106074
YKR046C,YKL090W,0.18743911164999197
YKR046C,YKL089W,-0.41839721876366937
YKR046C,YKL088W,-0.051748698272505354
YKR046C,YKL087C,-0.241929826063227
YKR046C,YKL086W,0.5027133161266559
YKR046C,YKL085W,0.14898870079112944
YKR046C,YKL084W,0.1089534244558966
YKR046C,YKL082C,-0.2495520729132404
YKR046C,YKL083W,-0.13622308799943136
YKR046C,YKL081W,-0.45295928477525443
YKR046C,YKL080W,0.4214681902884969
YKR046C,YKL079W,0.20306399038271994
YKR046C,YKL078W,-0.2216837649724534
YKR046C,YKL077W,0.1010940254272166
YKR046C,YKL076C,0.239152832771943
YKR046C,YKL075C,0.07358870913253898
YKR046C,YKL074C,0.20885387587703635
YKR046C,YKL073W,-0.24693296769229764
YKR046C,YKL115C,0.38322097056293003
YKR046C,YKL114C,-0.2949137384195635
YKR046C,YKL113C,-0.4435284384634897
YKR046C,YKL112W,0.17005538124873598
YKR046C,YKL111C,0.637752064106221
YKR046C,YKL110C,0.10800462119886951
YKR046C,YKL109W,-0.19949857087777786
YKR046C,YKL108W,-0.2790563786807227
YKR046C,YKL107W,0.6168406736811659
YKR046C,YKL106W,0.6468831630743992
YKR046C,YKL105C,0.7592027574391844
YKR046C,YKL104C,0.5496496827576118
YKR046C,YKL103C,0.8331031949486937
YKR046C,YKL102C,0.25100505652736893
YKR046C,YKL101W,-0.38552790636632767
