YKR080W,YKR081C,0.8004453170848097
YKR080W,YKR082W,0.6262569207511949
YKR080W,YKR083C,-0.11928443231469041
YKR080W,YKR084C,0.4559186670187992
YKR080W,YKR038C,0.738034773322999
YKR080W,YKR039W,0.5172885604606006
YKR080W,YKR040C,0.039718487040554494
YKR080W,YKR041W,0.26109302308918386
YKR080W,YKR042W,0.6493959930576185
YKR080W,YKR043C,0.7967225049889612
YKR080W,YKR044W,0.43358829361643003
YKR080W,YKR045C,0.6018816359776064
YKR080W,YKR046C,-0.3407239748333023
YKR080W,YKR047W,0.33681892421466736
YKR080W,YKR048C,0.730999179980873
YKR080W,YKR049C,-0.3164757302591095
YKR080W,YKR050W,-0.19082772274544524
YKR080W,YKR051W,-0.33374406469700757
YKR080W,YKR052C,-0.07571877746482683
YKR080W,YKR053C,-0.19340213535783066
YKR080W,YKR054C,-0.23065065311933408
YKR080W,YKR055W,-0.3952053900235719
YKR080W,YKR056W,0.6033235509325837
YKR080W,YKR057W,0.7130763342685634
YKR080W,YKR058W,-0.4271975654469232
YKR080W,YKR060W,0.7616076978749454
YKR080W,YKR061W,0.738082932331827
YKR080W,YKR016W,0.1339011404766957
YKR080W,YKR017C,-0.3304223727013852
YKR080W,YKR018C,-0.3249058191969204
YKR080W,YKR019C,0.13500897221530073
YKR080W,YKR020W,-0.15243158287108943
YKR080W,YKR021W,-0.08576853921167847
YKR080W,YKR022C,0.06919044748509742
YKR080W,YKR023W,0.050192255033679245
YKR080W,YKR024C,0.7051234045489388
YKR080W,YKR025W,0.5561987136161485
YKR080W,YKR026C,0.7612033228263994
YKR080W,YKR027W,0.05434695104589272
YKR080W,YKR028W,0.28403714421379794
YKR080W,YKR029C,0.10445634576075835
YKR080W,YKR030W,0.28998985159450585
YKR080W,YKR031C,-0.12845628670836096
YKR080W,YKR032W,0.08225423371970789
YKR080W,YKR033C,0.3978623592563987
YKR080W,YKR034W,0.613473838347637
YKR080W,YKR035W-A,-0.04016027485851014
YKR080W,YKR036C,0.4394888557827263
YKR080W,YKR037C,-0.08320156472297935
YKR080W,YKL006C-A,-0.18657511406607608
YKR080W,YKL006W,0.7607930379311917
YKR080W,YKL005C,-0.013180588024078045
YKR080W,YKL004W,0.7879510072176
YKR080W,YKL003C,0.005565410809037526
YKR080W,YKL002W,-0.06183397572044051
YKR080W,YKL001C,0.714772025653857
YKR080W,YKR001C,-0.024399490894797645
YKR080W,YKR002W,-0.044200072358124946
YKR080W,YKR003W,-0.4201452642478139
YKR080W,YKR004C,-0.29344353032333215
YKR080W,YKR005C,-0.3503459624326571
YKR080W,YKR006C,-0.11486885061038067
YKR080W,YKR007W,0.18715665463533043
YKR080W,YKR008W,0.3376904564494279
YKR080W,YKR009C,-0.3996986429741621
YKR080W,YKR010C,0.31080626181847093
YKR080W,YKR011C,-0.1170791581580359
YKR080W,YKR012C,-0.18713909562577338
YKR080W,YKR013W,0.0645633097018385
YKR080W,YKR014C,-0.2820509051949153
YKR080W,YKR015C,0.26694088214730555
YKR080W,YKL028W,0.5084218761187465
YKR080W,YKL027W,0.6147557989070358
YKR080W,YKL026C,-0.4182004946522536
YKR080W,YKL025C,-0.21255984923581986
YKR080W,YKL024C,0.881498724608296
YKR080W,YKL023W,-0.353727740055567
YKR080W,YKL022C,0.04318081486425359
YKR080W,YKL021C,0.877290106730853
YKR080W,YKL020C,-0.18789658806894236
YKR080W,YKL019W,0.42893762827130527
YKR080W,YKL018W,0.5614538078903166
YKR080W,YKL017C,-0.049001145513670276
YKR080W,YKL016C,-0.23176136561011398
YKR080W,YKL015W,-0.23917690626010057
YKR080W,YKL014C,0.8006994735650809
YKR080W,YKL013C,-0.3416193315815172
YKR080W,YKL012W,0.1511078836802622
YKR080W,YKL011C,-0.23541284052592643
YKR080W,YKL010C,-0.1681294886047721
YKR080W,YKL009W,0.7107408564605574
YKR080W,YKL008C,0.365370037461236
YKR080W,YKL007W,-0.34105207355323913
YKR080W,YKL051W,0.191763216751697
YKR080W,YKL050C,-0.26134192714426163
YKR080W,YKL049C,0.11097678673375856
YKR080W,YKL048C,0.4911308724247846
YKR080W,YKL047W,0.17693924817630766
YKR080W,YKL046C,0.40589185877246287
