YAL045C,YAL044C,0.32503055856517155
YAL045C,YAL043C,0.6236562908979594
YAL045C,YAL043C-A,0.5858479983531565
YAL045C,YAL042W,0.683157103903873
YAL045C,YAL041W,0.5010379153138504
YAL045C,YAL040C,0.23737247456814362
YAL045C,YAL039C,0.4559163416172167
YAL045C,YAL038W,0.6168600796684708
YAL045C,YAL037W,0.3452679921470385
YAL045C,YAL036C,0.17521695145818011
YAL045C,YAL035W,0.4042371096805484
YAL045C,YAL035C-A,0.40278791069752595
YAL045C,YAL034W-A,0.09653121636785415
YAL045C,YAL034C,0.3815155517535714
YAL045C,ALD1,0.24077827055462167
YAL045C,YAL067C,0.1764169091029385
YAL045C,YAL066W,0.39500975834251323
YAL045C,YAL065C,0.276817403823595
YAL045C,YAL064W-B,0.24666994526144348
YAL045C,YAL064C-A,-0.05923952000267994
YAL045C,YAL064W,0.210357960685863
YAL045C,YAL063C,0.38878244944910767
YAL045C,YAL062W,0.33922260424571915
YAL045C,YAL061W,0.3712826557988563
YAL045C,YAL060W,0.2842176342753877
YAL045C,YAL059W,0.06058276949988408
YAL045C,YAL058W,0.18839040166579266
YAL045C,YAL058C-A,0.4897899841128919
YAL045C,YAL056W,0.3903297628487105
YAL045C,YAL055W,0.4905584216863635
YAL045C,NC_001140,0.5812201043474788
YAL045C,NC_001139,0.19309949205401036
YAL045C,NC_001143,0.3405839840727277
YAL045C,YILCDELTA1,0.10808997267043378
YAL045C,YILWTY3-1,0.28875559747571367
YAL045C,YILCDELTA2,0.5219632212800276
YAL045C,YILCDELTA3,0.1687496049861758
YAL045C,YILWSIGMA3,0.21936160618090536
YAL045C,YILWDELTA4,0.10481036867538307
YAL045C,YILCDELTA5,0.2755004262771674
YAL045C,YIRCDELTA6,0.16284715995966126
YAL045C,YCR096C,0.47439057321965344
YAL045C,YHRCSIGMA2,0.3458722548351752
YAL045C,YHRWTAU3,0.3708829081137655
YAL045C,YHRCDELTA8,0.05974110762930408
YAL045C,YHRCTAU4,0.2813845002337783
YAL045C,YHRWDELTA9,0.5425839172701893
YAL045C,YHRCDELTA10,0.16370020967934398
YAL045C,YHRCDELTA11,0.027981058057755196
