YAL019W,YAL018C,-0.19462747958594892
YAL019W,YAL017W,-0.47471605267778233
YAL019W,YAL016W,-0.31167175636618905
YAL019W,YAL015C,0.06456208173072174
YAL019W,YAL014C,-0.15770869473969562
YAL019W,YAL013W,0.21594937004243772
YAL019W,YAL012W,0.8232780752191072
YAL019W,YAL054C,-0.46920539582268633
YAL019W,YAL053W,0.6314928006592812
YAL019W,YAL051W,0.07203654304873588
YAL019W,YAL049C,-0.46806256173877275
YAL019W,YAL048C,0.06586530834363408
YAL019W,YAL047C,0.36065251107721524
YAL019W,YAL046C,0.09957066263981092
YAL019W,YAL045C,0.10603913948275245
YAL019W,YAL044C,0.5122920702832975
YAL019W,YAL043C,0.09363407746679071
YAL019W,YAL043C-A,-0.39139433187950434
YAL019W,YAL042W,0.13657254933266666
YAL019W,YAL041W,0.04562377552153497
YAL019W,YAL040C,0.8118159540374674
YAL019W,YAL039C,0.3791920639325674
YAL019W,YAL038W,0.28458926008855745
YAL019W,YAL037W,0.086094740680857
YAL019W,YAL036C,0.8651405852138507
YAL019W,YAL035W,0.787782479945754
YAL019W,YAL035C-A,0.11253670682899673
YAL019W,YAL034W-A,0.10531632327589839
YAL019W,YAL034C,-0.34438237817557943
YAL019W,ALD1,0.04532662084947203
YAL019W,YAL067C,-0.16179840673559487
YAL019W,YAL066W,-0.03523627724760061
YAL019W,YAL065C,0.05917436044949829
YAL019W,YAL064W-B,0.004503201964450571
YAL019W,YAL064C-A,-0.1103245846759936
YAL019W,YAL064W,0.11098623985733283
YAL019W,YAL063C,-0.21557987458414957
YAL019W,YAL062W,-0.1951519241326262
YAL019W,YAL061W,-0.4793712931154105
YAL019W,YAL060W,-0.3531693560818612
YAL019W,YAL059W,0.8815189289192853
YAL019W,YAL058W,0.7486059899621182
YAL019W,YAL058C-A,0.38967406390465503
YAL019W,YAL056W,-0.47015516723268697
YAL019W,YAL055W,-0.12101638088534998
YAL019W,NC_001140,0.25023350767044006
YAL019W,NC_001139,0.4943373482657708
YAL019W,NC_001143,-0.3024704768839188
YAL019W,YILCDELTA1,-0.2697990109660964
YAL019W,YILWTY3-1,-0.3030575972832811
YAL019W,YILCDELTA2,0.09824329363587136
YAL019W,YILCDELTA3,-0.36429957405896624
YAL019W,YILWSIGMA3,-0.31900479881241645
YAL019W,YILWDELTA4,-0.24344345776512102
YAL019W,YILCDELTA5,-0.21694902904540575
YAL019W,YIRCDELTA6,-0.07723569665978892
YAL019W,YCR096C,0.05734148043891396
YAL019W,YHRCSIGMA2,-0.16181246188817025
YAL019W,YHRWTAU3,-0.3238465960608039
YAL019W,YHRCDELTA8,-0.18819001148381584
YAL019W,YHRCTAU4,0.17782887660747787
YAL019W,YHRWDELTA9,0.010576365440036439
YAL019W,YHRCDELTA10,0.035682845280944675
YAL019W,YHRCDELTA11,-0.005678284865051428
YAL019W,YHRCDELTA12,-0.14391139650095047
YAL019W,YHRWDELTA13,0.08713311209825661
YAL019W,YHRCSIGMA3,-0.14189450191957198
YAL019W,YHRCDELTA14,-0.14064616782652212
YAL019W,YHRCTY1-1,0.09228305170259332
YAL019W,YHRCDELTA16,-0.11740830410148295
YAL019W,YHR217C,-0.18886432616529325
YAL019W,YIL177C,-0.05154416298678309
