YAR075W,YAL069W,-0.12991209847661822
YAR075W,YAL037c-a,0.43687089619059366
YAR075W,YAR040c,-0.1744827920533341
YAR075W,YAR020C,-0.43923847531767407
YAR075W,YAR023C,-0.28984892200548745
YAR075W,YAR027W,-0.4542578171624201
YAR075W,YAR028W,0.4305931840456898
YAR075W,YAR029W,-0.23477338647962628
YAR075W,YAR030C,-0.32101686414762026
YAR075W,YAR031W,-0.45682976372132866
YAR075W,YAR033W,-0.3562436003527795
YAR075W,YAR035W,-0.5520100122085035
YAR075W,YAR042W,0.23284236050607957
YAR075W,YAR044W,-0.1356555522051166
YAR075W,YAR047C,0.08076785979817445
YAR075W,YAR050W,-0.32707550099381016
YAR075W,YAR053W,0.07228053230012697
YAR075W,YAR060C,-0.3553451153374236
YAR075W,YAR061W,-0.25890512900383705
YAR075W,YAR062W,-0.17851526143802965
YAR075W,YAR064W,0.20994467886418236
YAR075W,YAR066W,0.2727586844173503
YAR075W,YAR068W,0.6333020561822514
YAR075W,YAR069C,0.06483026440281615
YAR075W,YAL011W,0.18799116111549052
YAR075W,YAL010C,-0.198796468589615
YAR075W,YAL009W,-0.14835267242983335
YAR075W,YAL008W,-0.5524761649267923
YAR075W,YAL007C,0.44377068647727325
YAR075W,YAL005C,-0.19359182540806355
YAR075W,YAL004W,-0.467631322118905
YAR075W,YAL003W,0.8487558481820376
YAR075W,YAL002W,-0.06037674153499173
YAR075W,YAL001C,-0.34434194984715066
YAR075W,YAR002W,0.7626590148313434
YAR075W,YAR002C-A,0.5840971641381038
YAR075W,YAR003W,0.34192305507179344
YAR075W,YAR007C,0.11294445389347767
YAR075W,YAR008W,0.3668731827076065
YAR075W,YAR014C,0.8655805587865862
YAR075W,YAR015W,0.8190994089151035
YAR075W,YAR018C,-0.39493758738054846
YAR075W,YAR019C,-0.30865019551376494
YAR075W,YAL033W,0.8320589470741335
YAR075W,YAL032C,0.14872218611879395
YAR075W,YAL031C,-0.21079687551397336
YAR075W,YAL030W,-0.38997494234864877
YAR075W,YAL029C,0.8328933440551829
YAR075W,YAL028W,-0.6039207144857269
YAR075W,YAL027W,-0.28894015259746847
YAR075W,YAL026C,0.417848877660851
YAR075W,YAL025C,0.7625678167443637
YAR075W,YAL024C,0.6601362030590966
YAR075W,YAL023C,0.7596083098815154
YAR075W,YAL022C,0.6373520135491669
YAR075W,YAL021C,0.37937184706790117
YAR075W,YAL020C,0.695226884559927
YAR075W,YAL019W,0.8832338876642114
YAR075W,YAL018C,-0.3241536110819204
YAR075W,YAL017W,-0.5003781273405786
YAR075W,YAL016W,-0.4084222716882514
YAR075W,YAL015C,0.08484614619887165
YAR075W,YAL014C,-0.20531198794298927
YAR075W,YAL013W,0.20533426484579073
YAR075W,YAL012W,0.9278281261211283
YAR075W,YAL054C,-0.5763031140626396
YAR075W,YAL053W,0.5874817337720933
YAR075W,YAL051W,0.12274081588156227
YAR075W,YAL049C,-0.5320015471027615
YAR075W,YAL048C,-0.009422466223111796
YAR075W,YAL047C,0.5418260486185486
YAR075W,YAL046C,0.2762678434562075
YAR075W,YAL045C,0.016176954127687194
YAR075W,YAL044C,0.6716443443792504
YAR075W,YAL043C,0.012671808258313823
YAR075W,YAL043C-A,-0.46440661417144125
YAR075W,YAL042W,0.14943196731558497
YAR075W,YAL041W,-0.09935679332857524
YAR075W,YAL040C,0.7840889640400299
YAR075W,YAL039C,0.5776535946932047
YAR075W,YAL038W,0.25356098174244457
YAR075W,YAL037W,0.2868851161631795
YAR075W,YAL036C,0.7249217476660484
YAR075W,YAL035W,0.739991976989138
YAR075W,YAL035C-A,0.18653990153967107
YAR075W,YAL034W-A,0.28927680243635623
YAR075W,YAL034C,-0.4306954336390673
YAR075W,ALD1,0.09248452785806593
YAR075W,YAL067C,-0.17301727944014367
YAR075W,YAL066W,-0.020159654324273742
YAR075W,YAL065C,0.1449200943747396
YAR075W,YAL064W-B,0.07931231945944517
YAR075W,YAL064C-A,0.10845324448582865
YAR075W,YAL064W,0.15459404526097786
YAR075W,YAL063C,-0.15397877252265343
YAR075W,YAL062W,-0.045817591045083594
YAR075W,YAL061W,-0.5006962932483654
YAR075W,YAL060W,-0.17862560674283634
YAR075W,YAL059W,0.7686606502887349
YAR075W,YAL058W,0.8486821737991825
YAR075W,YAL058C-A,0.3877280813332851
YAR075W,YAL056W,-0.4961906811501241
YAR075W,YAL055W,-0.14359041113827234
YAR075W,NC_001140,0.250319704679117
YAR075W,NC_001139,0.6756364377872329
YAR075W,NC_001143,-0.33822839227689505
YAR075W,YILCDELTA1,-0.33154278801052356
YAR075W,YILWTY3-1,-0.3336167898847096
YAR075W,YILCDELTA2,0.0016444897946340713
YAR075W,YILCDELTA3,-0.3324767792591137
YAR075W,YILWSIGMA3,-0.2524304027007282
YAR075W,YILWDELTA4,-0.1410977471952294
YAR075W,YILCDELTA5,-0.15771385953432981
YAR075W,YIRCDELTA6,-0.032185703260436516
YAR075W,YCR096C,0.11347870646235926
YAR075W,YHRCSIGMA2,-0.09285468831647956
YAR075W,YHRWTAU3,-0.32362059804452276
YAR075W,YHRCDELTA8,-0.10442940610977042
YAR075W,YHRCTAU4,0.31468389428793125
YAR075W,YHRWDELTA9,0.07432974223841658
YAR075W,YHRCDELTA10,0.12280630510180668
