YKL192C,YKL191W,-0.2440919775940122
YKL192C,YKL190W,0.31921266176764723
YKL192C,YKL189W,0.22019931466958254
YKL192C,YKL188C,0.025892630583890498
YKL192C,YKL187C,-0.26359112102097526
YKL192C,YKL186C,-0.29346384157719224
YKL192C,YKL185W,-0.1999220764723683
YKL192C,YKL184W,0.6200971760299626
YKL192C,YKL183W,-0.05773773429399834
YKL192C,YKL182W,-0.16822464132664497
YKL192C,SNR128,0.33746950684183585
YKL192C,SNR190,0.5249156229276751
YKL192C,SNR37,0.38467840165930284
YKL192C,SNR60,0.3875747372243217
YKL192C,CEN10,-0.06264962739143946
YKL192C,SNR3,0.47344287189262446
YKL192C,YKL224C,-0.1296474915338669
YKL192C,YKL222C,0.04795371468435097
YKL192C,YKL221W,-0.05766909696304088
YKL192C,YKL220C,0.4450264648584116
YKL192C,YKL219W,0.022079449432559402
YKL192C,YKL218C,0.5797400788248114
YKL192C,YKL217W,-0.027483316659197878
YKL192C,YKL216W,-0.20035664073042136
YKL192C,YKL215C,0.6668991965838691
YKL192C,YKL214C,0.3232250076855513
YKL192C,YKL213C,0.13794328790493274
YKL192C,YKL212W,0.34621545222890354
YKL192C,YKL211C,0.043282956318492063
YKL192C,YKL210W,-0.018141603929100233
YKL192C,YKL209C,-0.0704151223509034
YKL192C,YKL208W,0.6359405205582471
YKL192C,YKL207W,0.3746040950251773
YKL192C,YJR149W,0.3118994765617773
YKL192C,YJR150C,-0.015071122940842839
YKL192C,YJR151C,0.2039619221005696
YKL192C,YJR152W,0.39663305541525296
YKL192C,YJR153W,0.2321710780097884
YKL192C,YJR154W,0.2396637355698848
YKL192C,YJR155W,0.17948960935538036
YKL192C,YJR156C,0.778903734792986
YKL192C,YJR157W,0.15376713851456206
YKL192C,YJR158W,0.7495722262932536
YKL192C,YJR159W,0.3597423141977499
YKL192C,YJR160C,0.7348952021498004
YKL192C,YJL136w-a,0.3682279053635305
YKL192C,YJR025c-a,0.24474577107704254
YKL192C,YJR135w-a,0.7147960658750762
YKL192C,YJR092W,0.644115693601514
YKL192C,NC_001142,0.7401424619550797
YKL192C,YJR127C,0.19607991507291828
YKL192C,YJR128W,0.2296746257618941
YKL192C,YJR129C,0.0698967281534987
YKL192C,YJR130C,-0.1899413386936714
YKL192C,YJR131W,0.05841463494353151
YKL192C,YJR132W,-0.17219493409406747
YKL192C,YJR133W,0.8392577189534264
YKL192C,YJR134C,0.3390228605530948
YKL192C,YJR135C,-0.05745509976061988
YKL192C,YJR136C,-0.2212761826070606
YKL192C,YJR137C,0.2004559892593096
YKL192C,YJR138W,0.053041353473417784
YKL192C,YJR139C,0.594807313450565
YKL192C,YJR140C,0.6267684463816404
YKL192C,YJR141W,0.010780185936992552
YKL192C,YJR142W,0.2908009472654596
YKL192C,YJR143C,0.6499642028271563
YKL192C,YJR144W,0.507679928761791
YKL192C,YJR145C,0.18685437191988213
YKL192C,YJR146W,0.20740459002252032
YKL192C,YJR147W,-0.024920242288373473
YKL192C,YJR148W,0.2124846822817585
YKL192C,YJR104C,0.0991716697896775
YKL192C,YJR105W,0.43724456424287383
YKL192C,YJR106W,0.02013559354039676
YKL192C,YJR107W,0.4852332474741273
YKL192C,YJR108W,-0.07718941708198386
YKL192C,YJR109C,-0.3763089223119272
YKL192C,YJR110W,0.3335489767938162
YKL192C,YJR111C,-0.31977817619464155
YKL192C,YJR112W,-0.13940821026710554
YKL192C,YJR113C,0.9500500294790828
YKL192C,YJR114W,0.8208504773788258
YKL192C,YJR115W,0.0804787324570187
YKL192C,YJR116W,0.6537930256803224
YKL192C,YJR117W,-0.08720849609703038
YKL192C,YJR118C,0.6628855147672705
YKL192C,YJR119C,-0.21301854079831772
YKL192C,YJR120W,0.022985547288637782
YKL192C,YJR121W,0.8121196110681888
YKL192C,YJR122W,0.9092667071513183
YKL192C,YJR123W,0.0833460041846374
YKL192C,YJR124C,-0.0719820218628509
YKL192C,YJR125C,0.41428474970730744
YKL192C,YJR126C,-0.21911204902294784
YKL192C,YJR082C,-0.33264175887819936
YKL192C,YJR083C,0.06590747575400543
YKL192C,YJR084W,0.13002914184927314
YKL192C,YJR085C,0.29826970465675506
YKL192C,YJR086W,-0.3623768408511081
YKL192C,YJR087W,0.09882533296868135
YKL192C,YJR088C,0.20455336770879065
YKL192C,YJR089W,0.43746567799375446
YKL192C,YJR090C,0.11621996726259651
YKL192C,YJR091C,0.1655052406157965
YKL192C,YJR093C,0.038681244400003666
YKL192C,YJR094C,-0.30681740816442943
YKL192C,YJR094W-A,0.17318856092818277
YKL192C,YJR095W,0.4339433549027362
YKL192C,YJR096W,-0.1848785709200846
YKL192C,YJR097W,-0.288449943513711
YKL192C,YJR098C,0.5183374962414474
YKL192C,YJR099W,0.16513654302719788
YKL192C,YJR100C,0.7704871055605993
YKL192C,YJR101W,0.8148899582776853
YKL192C,YJR102C,0.27533273772484385
YKL192C,YJR103W,0.23257988322260204
YKL192C,YJR059W,0.3267201367266212
YKL192C,YJR060W,0.16748822359129198
YKL192C,YJR061W,-0.3000053551129012
YKL192C,YJR062C,-0.09855913388177895
YKL192C,YJR063W,-0.32627822991879224
YKL192C,YJR064W,-0.10467325631477646
YKL192C,YJR065C,0.3861873285182909
YKL192C,YJR066W,0.43924756448626157
YKL192C,YJR067C,-0.035616427692307696
YKL192C,YJR068W,0.08729661458282245
YKL192C,YJR069C,0.22696548290624743
YKL192C,YJR070C,-0.2548610839530499
YKL192C,YJR071W,-0.27619770818503153
YKL192C,YJR072C,-0.2749069467842154
YKL192C,YJR073C,0.40477292522732855
YKL192C,YJR074W,0.36133210479658806
YKL192C,YJR075W,0.1701764130076892
YKL192C,YJR076C,0.7677387422669908
YKL192C,YJR077C,0.8925701258398121
YKL192C,YJR078W,0.340669412362245
YKL192C,YJR079W,0.25629852663876074
YKL192C,YJR080C,0.961820362993085
YKL192C,YJR036C,-0.17960235534021565
YKL192C,YJR037W,0.01079619637574159
YKL192C,YJR038C,-0.11749021514590442
YKL192C,YJR039W,0.11506493788818865
YKL192C,YJR040W,0.17984492369079866
YKL192C,YJR041C,-0.18579093983660944
YKL192C,YJR042W,0.27657791307391527
YKL192C,YJR043C,0.22192096292913968
YKL192C,YJR044C,-0.013184248145080747
YKL192C,YJR045C,0.7871328020276682
YKL192C,YJR046W,-0.40488206429712204
YKL192C,YJR047C,-0.29603377039857715
YKL192C,YJR048W,0.9298332436687535
YKL192C,YJR049C,-0.1416398854860252
YKL192C,YJR050W,-0.1363478769828501
YKL192C,YJR051W,0.5372601815934019
YKL192C,YJR052W,-0.20549744170989598
YKL192C,YJR053W,0.17670868383340962
YKL192C,YJR054W,0.30206207842326904
YKL192C,YJR055W,-0.4200741962858421
YKL192C,YJR056C,-0.4133136080067172
YKL192C,YJR057W,0.5456189136865568
YKL192C,YJR058C,0.5341734768998859
YKL192C,YJR011C,0.2070170733796647
YKL192C,YJR012C,-0.11641772346983524
YKL192C,YJR013W,0.48501959752777896
YKL192C,YJR014W,-0.033879489325265404
YKL192C,YJR015W,0.4686221933718122
YKL192C,YJR016C,-0.04226750868532321
YKL192C,YJR017C,0.4927180834412565
YKL192C,YJR018W,0.178057023953274
YKL192C,YJR019C,0.2704078198684184
YKL192C,YJR020W,0.2928820863289772
YKL192C,YJR021C,0.2906985391922438
YKL192C,YJR022W,0.14753683647058222
YKL192C,YJR023C,0.3470344737620158
YKL192C,YJR024C,0.23606882528279344
YKL192C,YJR025C,-0.2941213810692118
YKL192C,YJR030C,0.6276110889094527
YKL192C,YJR031C,0.5144426972391628
YKL192C,YJR032W,-0.14867420391931932
YKL192C,YJR033C,0.07867850576989947
YKL192C,YJR034W,0.8240646222659364
YKL192C,YJR035W,-0.07399469913723485
YKL192C,YJL011C,-0.2654819717025032
YKL192C,YJL010C,-0.2845087766449153
YKL192C,YJL009W,0.25622063230920356
YKL192C,YJL008C,0.03811757370091761
YKL192C,YJL007C,0.2870939330347872
YKL192C,YJL006C,-0.25517201025555136
YKL192C,YJL005W,-0.09888485794094183
YKL192C,YJL004C,-0.05050146796623137
YKL192C,YJL003W,0.3765808772479178
YKL192C,YJL002C,0.3355146671172089
YKL192C,YJL001W,-0.14440638795225474
YKL192C,YJR001W,0.41965133915441194
YKL192C,YJR002W,-0.32045403289271035
YKL192C,YJR003C,-0.21523591500382297
YKL192C,YJR004C,0.1988610522152824
YKL192C,YJR005W,0.7511755250296044
YKL192C,YJR006W,0.7039855065834962
YKL192C,YJR007W,-0.02813987152319067
YKL192C,YJR008W,-0.18557135859449173
YKL192C,YJR009C,0.09956331217418703
YKL192C,YJR010W,0.5313951776876057
YKL192C,YJR010C-A,-0.2589046178662149
YKL192C,YJL033W,-0.35515981754985615
YKL192C,YJL032W,-0.02969176027791757
YKL192C,YJL031C,0.07827442915500521
YKL192C,YJL030W,0.11765451429720922
YKL192C,YJL029C,-0.06519435084528037
YKL192C,YJL028W,-0.209693924503202
YKL192C,YJL027C,0.37014184860059557
YKL192C,YJL026W,-0.317263989121538
YKL192C,YJL025W,-0.29347906536005103
YKL192C,YJL024C,-0.013154272349113618
YKL192C,YJL023C,-0.16830396833363645
YKL192C,YJL022W,-0.13738848389537742
YKL192C,YJL021C,-0.020942987918179952
YKL192C,YJL020C,-0.0007870681809760086
YKL192C,YJL019W,0.7378617985556816
YKL192C,YJL018W,0.7614038757397918
YKL192C,YJL017W,-0.10946821664193221
YKL192C,YJL016W,-0.19423466130810008
YKL192C,YJL015C,-0.18936915393044676
YKL192C,YJL014W,0.3337935843085529
YKL192C,YJL013C,0.5144832766083725
YKL192C,YJL012C,0.42505512028701953
YKL192C,YJL055W,0.4588828475076127
YKL192C,YJL054W,0.7789243084307415
YKL192C,YJL053W,0.4814212675337354
YKL192C,YJL052W,0.12193841867923282
YKL192C,YJL051W,0.4960549691376706
YKL192C,YJL050W,-0.2468317717499703
YKL192C,YJL049W,0.259504013540102
YKL192C,YJL048C,-0.17050900714120681
YKL192C,YJL047C,0.05643768170611215
YKL192C,YJL046W,0.8277388026388981
YKL192C,YJL045W,-0.6222437608534004
YKL192C,YJL044C,-0.3596575024826514
YKL192C,YJL043W,-0.16909744266142177
YKL192C,YJL042W,0.16863722787064078
YKL192C,YJL041W,0.017029469612627
YKL192C,YJL039C,0.13305904504064095
YKL192C,YJL038C,0.15149660483765387
YKL192C,YJL037W,-0.006543914170148238
YKL192C,YJL036W,-0.02922578523881577
YKL192C,YJL035C,0.3235399836204673
YKL192C,YJL034W,-0.27862279054530287
YKL192C,YJL078C,-0.37209299207343527
YKL192C,YJL077C,0.3773038339724957
YKL192C,YJL076W,0.3356410526526741
YKL192C,YJL075C,0.035249203599251946
YKL192C,YJL074C,0.7771136158076861
YKL192C,YJL073W,0.5976586850828619
YKL192C,YJL072C,0.0835287011156509
YKL192C,YJL071W,-0.10319818955229808
YKL192C,YJL070C,0.04124172302663366
YKL192C,YJL069C,-0.3532940102095333
YKL192C,YJL068C,0.25158193025531
YKL192C,YJL067W,0.557059452621453
YKL192C,YJL066C,0.5265333970770919
YKL192C,YJL065C,-0.059263374917106294
YKL192C,YJL064W,0.01596551722495212
YKL192C,YJL063C,0.8979317540984373
YKL192C,YJL062W,0.6516549375838085
YKL192C,YJL061W,-0.04238342377788974
YKL192C,YJL060W,0.49857825802730077
YKL192C,YJL059W,0.08329621374326132
YKL192C,YJL058C,0.29787281568020973
YKL192C,YJL057C,-0.152650073145273
YKL192C,YJL056C,0.23698230574933757
YKL192C,YJL100W,0.3235364683137699
YKL192C,YJL099W,0.14135456734519408
YKL192C,YJL098W,-0.2792560392946559
YKL192C,YJL097W,0.3223273807603734
YKL192C,YJL096W,0.8443505156375147
YKL192C,YJL095W,0.49153037883600426
YKL192C,YJL094C,0.1703217205613153
YKL192C,YJL093C,0.07442459467729616
YKL192C,YJL092W,0.7110218775092435
YKL192C,YJL091C,0.699405943656028
YKL192C,YJL090C,0.3599418381002585
YKL192C,YJL089W,-0.33982598159063476
YKL192C,YJL088W,-0.33328467215691937
YKL192C,YJL087C,0.02165646867132863
YKL192C,YJL086C,-0.042207807259040116
YKL192C,YJL085W,0.4228272257887548
YKL192C,YJL084C,-0.3101978322808928
YKL192C,YJL083W,-0.05919897759403684
YKL192C,YJL082W,0.1963313819269264
YKL192C,YJL081C,0.36083709461858826
YKL192C,YJL080C,0.4070581129309359
YKL192C,YJL079C,0.6588886269270804
YKL192C,YJL125C,-0.24400435452873714
YKL192C,YJL124C,0.6661415196885982
YKL192C,YJL123C,0.05413778485126119
YKL192C,YJL122W,-0.28173904057829136
YKL192C,YJL121C,0.5353984696023593
YKL192C,YJL120W,0.15361461303769325
YKL192C,YJL119C,0.3706462416587234
YKL192C,YJL118W,0.8070613203825985
YKL192C,YJL117W,0.23099073897262803
YKL192C,YJL116C,-0.19112914476337073
YKL192C,YJL115W,0.5280134773140837
YKL192C,YJL112W,0.898788229360606
YKL192C,YJL111W,-0.1205998325877149
YKL192C,YJL110C,0.07469566418796049
YKL192C,YJL109C,-0.22322356986281464
YKL192C,YJL108C,0.6200592848451936
YKL192C,YJL107C,0.5059156149846114
YKL192C,YJL106W,0.01630380539062876
YKL192C,YJL105W,0.30738568620538925
YKL192C,YJL104W,0.7138037674803335
YKL192C,YJL103C,0.5167459322529478
YKL192C,YJL102W,0.8451509607619888
