YJL195C,YJL194W,0.7355318892960089
YJL195C,YJL193W,0.13458172769712187
YJL195C,YJL192C,0.5626785798265733
YJL195C,YJL191W,0.47412052001875843
YJL195C,YJL190C,0.38170728080738175
YJL195C,YJL189W,0.4481740741654452
YJL195C,CEN1,-0.028889935287710115
YJL195C,YJL225C,0.7348092611056153
YJL195C,YJL223C,0.04784251931140498
YJL195C,YJL222W,0.445000513916424
YJL195C,YJL221C,0.14438935439535072
YJL195C,YJL220W,0.11542919687236523
YJL195C,YJL219W,0.11540595487831042
YJL195C,YJL218W,0.21458318825049835
YJL195C,YJL217W,0.1673985535116953
YJL195C,YJL216C,0.11783700723804034
YJL195C,YJL215C,0.09984534002079364
YJL195C,YJL214W,0.32102770855605667
YJL195C,YJL213W,0.04603472595603541
YJL195C,YJL212C,0.17818142734439102
YJL195C,YAR070C,0.10658059455496996
YJL195C,YAR071W,0.2807605955125715
YJL195C,YAR073W,0.5479478236395834
YJL195C,YAR075W,0.32906470045402536
YJL195C,YAL069W,0.24472248641294225
YJL195C,YAL037c-a,0.19689642740930355
YJL195C,YAR040c,-0.01990613093234708
YJL195C,YAR020C,0.160205197068519
YJL195C,YAR023C,0.12054290158293857
YJL195C,YAR027W,0.11838818963680778
YJL195C,YAR028W,-0.1329852563929197
YJL195C,YAR029W,0.18507500504349647
YJL195C,YAR030C,-0.14925825032941542
YJL195C,YAR031W,0.18426662604893795
YJL195C,YAR033W,-0.025983541879172494
YJL195C,YAR035W,0.11953532898144488
YJL195C,YAR042W,0.13026673334034686
YJL195C,YAR044W,-0.014185727180311337
YJL195C,YAR047C,0.26804891012258447
YJL195C,YAR050W,0.03246547111829939
YJL195C,YAR053W,0.10769475889767018
YJL195C,YAR060C,0.01488049973170183
YJL195C,YAR061W,-0.006822386157223393
YJL195C,YAR062W,0.0032207669269470112
YJL195C,YAR064W,0.25865816610735254
YJL195C,YAR066W,0.5389602805792576
YJL195C,YAR068W,0.6572467111055086
YJL195C,YAR069C,0.3501482448342118
YJL195C,YAL011W,-0.09491999798444571
YJL195C,YAL010C,-0.14005837920756975
YJL195C,YAL009W,0.1252437513557542
YJL195C,YAL008W,-0.02672572039862734
YJL195C,YAL007C,0.36224488332704924
YJL195C,YAL005C,0.27865510228549184
YJL195C,YAL004W,0.17867689993549835
YJL195C,YAL003W,0.37249243695017215
YJL195C,YAL002W,0.4559147329115535
YJL195C,YAL001C,0.2916390234257876
YJL195C,YAR002W,0.2528503650344785
YJL195C,YAR002C-A,0.2852764817270728
YJL195C,YAR003W,0.4809871862471623
YJL195C,YAR007C,0.5408388357591842
YJL195C,YAR008W,0.27663147345115835
YJL195C,YAR014C,0.4022057360339745
YJL195C,YAR015W,0.6843574255177863
YJL195C,YAR018C,0.20342196706715285
YJL195C,YAR019C,0.04802025548195316
YJL195C,YAL033W,0.4497956874927336
YJL195C,YAL032C,0.6269799118523627
YJL195C,YAL031C,0.46624133319131716
YJL195C,YAL030W,0.19446266793042846
YJL195C,YAL029C,-0.0660715362281024
YJL195C,YAL028W,0.03665231615755286
YJL195C,YAL027W,0.3466239456431455
YJL195C,YAL026C,0.1407677825858418
YJL195C,YAL025C,-0.021275586344869354
YJL195C,YAL024C,0.4201528232016783
YJL195C,YAL023C,0.4564371951885033
YJL195C,YAL022C,0.6727962036074323
YJL195C,YAL021C,0.4863016979754236
YJL195C,YAL020C,0.5843460868388267
YJL195C,YAL019W,0.22991954565986888
YJL195C,YAL018C,0.0382717237296809
YJL195C,YAL017W,0.12627155347132696
YJL195C,YAL016W,0.06605466541102042
YJL195C,YAL015C,0.0033191768636681106
YJL195C,YAL014C,-0.034390746331073765
YJL195C,YAL013W,0.13612826278297732
YJL195C,YAL012W,0.22791529835955526
YJL195C,YAL054C,-0.0409498168710997
YJL195C,YAL053W,0.02113481805877148
YJL195C,YAL051W,0.4929698718377765
YJL195C,YAL049C,0.04246677963071681
YJL195C,YAL048C,0.029924948858224592
YJL195C,YAL047C,0.45942371181838443
YJL195C,YAL046C,0.15873293489468007
YJL195C,YAL045C,0.10268960849033269
YJL195C,YAL044C,0.6550265542399479
YJL195C,YAL043C,-0.03818037829364386
YJL195C,YAL043C-A,-0.2644942742599453
YJL195C,YAL042W,0.0646019769734028
YJL195C,YAL041W,-0.10670236768566958
YJL195C,YAL040C,0.5894373622411997
YJL195C,YAL039C,0.5267854316359039
YJL195C,YAL038W,0.08967650483269815
YJL195C,YAL037W,0.4160712389047782
YJL195C,YAL036C,0.009167129626889549
YJL195C,YAL035W,0.4636299505313104
YJL195C,YAL035C-A,0.5334205784482551
YJL195C,YAL034W-A,0.36585837246971675
YJL195C,YAL034C,0.12948313961796673
YJL195C,ALD1,0.30903152785548926
YJL195C,YAL067C,0.21468514694129234
YJL195C,YAL066W,0.4257095205555326
YJL195C,YAL065C,0.5858339221974307
YJL195C,YAL064W-B,0.22036626144962415
YJL195C,YAL064C-A,0.0027429394183543987
YJL195C,YAL064W,0.20198775356197488
YJL195C,YAL063C,0.3916287946525188
YJL195C,YAL062W,0.4965518741107385
YJL195C,YAL061W,0.14547431779121223
YJL195C,YAL060W,0.33019023328593095
YJL195C,YAL059W,0.038907808426704986
YJL195C,YAL058W,0.17691505224071982
YJL195C,YAL058C-A,0.2619205846886451
YJL195C,YAL056W,0.12206575884462395
YJL195C,YAL055W,0.4174190731021384
YJL195C,NC_001140,0.23817949805881647
YJL195C,NC_001139,0.47982696854685325
YJL195C,NC_001143,0.08984641842677904
YJL195C,YILCDELTA1,-0.09128795851470209
YJL195C,YILWTY3-1,-0.18856320348673297
YJL195C,YILCDELTA2,0.07143982329693699
YJL195C,YILCDELTA3,-0.1734805540113737
YJL195C,YILWSIGMA3,0.08557528128352579
YJL195C,YILWDELTA4,-0.20839483073329726
YJL195C,YILCDELTA5,-0.1713906830065963
YJL195C,YIRCDELTA6,0.29368653965797287
YJL195C,YCR096C,0.1827974292362207
YJL195C,YHRCSIGMA2,-0.12454309485528206
YJL195C,YHRWTAU3,-0.1928579981018486
YJL195C,YHRCDELTA8,-0.28024856619964417
YJL195C,YHRCTAU4,-0.131919635338823
YJL195C,YHRWDELTA9,0.2302934723149575
YJL195C,YHRCDELTA10,-0.15415826957182993
YJL195C,YHRCDELTA11,-0.14052875721579766
YJL195C,YHRCDELTA12,-0.005318494622613874
YJL195C,YHRWDELTA13,0.10027876183505868
YJL195C,YHRCSIGMA3,0.024737542512179952
YJL195C,YHRCDELTA14,-0.21361459824227655
YJL195C,YHRCTY1-1,-0.016470097727176163
YJL195C,YHRCDELTA16,-0.1659985412043585
YJL195C,YHR217C,-0.03860997144567364
YJL195C,YIL177C,0.14997924513287297
YJL195C,YIL175W,-0.14649364909826348
YJL195C,YHL050C,0.46874450153604996
YJL195C,YHL048W,-0.1341691603540978
YJL195C,YHLCOMEGA1,0.20290234279132444
YJL195C,YHL045W,-0.04022748671661062
YJL195C,YHLCSIGMA1,-0.22643297608676188
YJL195C,YHLWTAU1,-0.1854871280788831
YJL195C,YHLCDELTA1,-0.19569584213997235
YJL195C,YHLWDELTA2,-0.17182067872637297
YJL195C,YHRCDELTA3,-0.16529496409455957
YJL195C,YHRCDELTA4,-0.15200355664996312
YJL195C,YHRCDELTA5,-0.17291366258427696
YJL195C,YHRCDELTA6,-0.230354132904407
YJL195C,YHRWDELTA7,-0.23363815803718227
YJL195C,YGRWDELTA22,-0.12338307173563398
YJL195C,YGRWDELTA23,-0.18300281950522837
YJL195C,YGRWDELTA24,-0.09922277552664296
YJL195C,YGRCDELTA25,-0.02306557487973213
YJL195C,YGRWDELTA26,0.09906478982058342
YJL195C,YGRWTY2-2,-0.1995503530086962
YJL195C,YGRWDELTA28,-0.3170498250842093
YJL195C,YGRCTY1-3,-0.09990303844885692
YJL195C,YGRCDELTA30,-0.2312805491092634
YJL195C,YGRWSIGMA7,0.025912665620383288
YJL195C,YGRWDELTA31,-0.07410475983803913
YJL195C,YGRCTAU3,0.06328922558887008
YJL195C,YGRWDELTA32,-0.202051393550627
YJL195C,YGR295C,0.04217514110339572
YJL195C,YGRCDELTA15,-0.27551300192728745
YJL195C,YGRCTY1-2,-0.18387323443568118
YJL195C,YGRCDELTA16,-0.23365696813982603
YJL195C,YGRCDELTA17,-0.21285637642546043
YJL195C,YGRCTY2-1,-0.08321889826962092
YJL195C,TL(GAG)G,0.20832936451962408
YJL195C,YGRWDELTA19,-0.09711714430257264
YJL195C,YGRWTY3-1,-0.14076439433842722
YJL195C,YGRCDELTA20,-0.1641116303386116
YJL195C,YGRWDELTA21,-0.16679895135130723
YJL195C,YGRWSIGMA6,-0.12948483897685428
YJL195C,YGLCDELTA5,-0.22451331272168717
YJL195C,YGLCSIGMA1,0.1073307526825276
