YJL123C,YJL122W,-0.05084921741833655
YJL123C,YJL121C,0.4018651776553606
YJL123C,YJL120W,0.43825579146444726
YJL123C,YJL119C,0.04610397452144227
YJL123C,YJL118W,-0.06261551110932477
YJL123C,YJL117W,0.7592291971258982
YJL123C,YJL116C,0.04382834172754695
YJL123C,YJL115W,0.3666790566620802
YJL123C,YJL112W,0.13604733579440398
YJL123C,YJL111W,0.3646238729447424
YJL123C,YJL110C,0.09735040955469075
YJL123C,YJL109C,-0.04665685925930553
YJL123C,YJL108C,-0.002314376377785486
YJL123C,YJL107C,-0.0702958038879866
YJL123C,YJL106W,0.3584978931195645
YJL123C,YJL105W,0.10184695187812359
YJL123C,YJL104W,-0.260705197187781
YJL123C,YJL103C,0.47536041603898466
YJL123C,YJL102W,0.05085456127800287
YJL123C,YJL101C,0.6451697878019186
YJL123C,YJL146W,0.6253935683271068
YJL123C,YJL145W,0.15635177493522973
YJL123C,YJL144W,0.5375827258668264
YJL123C,YJL143W,-0.07946638431186026
YJL123C,YJL142C,0.3861576020491226
YJL123C,YJL141C,0.42880898964122666
YJL123C,YJL140W,0.3179027933378037
YJL123C,YJL139C,0.40917617543619933
YJL123C,YJL138C,0.20794898979384982
YJL123C,YJL137C,0.4157733244182529
YJL123C,YJL136C,0.3281915890466115
YJL123C,YJL135W,0.37236372031320075
YJL123C,YJL134W,0.29917100778254685
YJL123C,YJL133W,0.15075225111598126
YJL123C,YJL132W,0.5311816650189537
YJL123C,YJL131C,0.35878154622650116
YJL123C,YJL130C,0.4634125481054117
YJL123C,YJL129C,0.1743345086603757
YJL123C,YJL128C,0.620373659317284
YJL123C,YJL127C,0.5639124445351106
YJL123C,YJL126W,0.5837285744890541
YJL123C,YJL168C,-0.11455076567511233
YJL123C,YJL167W,0.44485093427034345
YJL123C,YJL166W,0.22169996919957852
YJL123C,YJL165C,0.19276149194374645
YJL123C,YJL164C,0.5913568599697537
YJL123C,YJL163C,0.5282537122728641
YJL123C,YJL162C,0.41595792248290775
YJL123C,YJL161W,0.46226231014275754
YJL123C,YJL160C,0.6252086462729792
YJL123C,YJL159W,0.6845287821068112
YJL123C,YJL158C,-0.323231458037987
YJL123C,YJL157C,0.22658778064177948
YJL123C,YJL156C,0.5056431103438667
YJL123C,YJL155C,0.7091764434864911
YJL123C,YJL154C,0.78802786203549
YJL123C,YJL153C,0.2304733638632281
YJL123C,YJL152W,0.7022428242290316
YJL123C,YJL151C,0.8191301375396518
YJL123C,YJL150W,0.6184106538520643
YJL123C,YJL149W,0.7860001913041592
YJL123C,YJL148W,-0.037411049994993686
YJL123C,YJL147C,0.5612039990568054
YJL123C,YJL188C,0.7564088658201911
YJL123C,YJL187C,-0.14890067084446565
YJL123C,YJL186W,0.435066930363488
YJL123C,YJL185C,0.7599299771817416
YJL123C,YJL184W,0.5965148609325865
YJL123C,YJL183W,0.03992403654103721
YJL123C,YJL182C,-0.02467536295870074
YJL123C,YJL181W,0.23085672751831027
YJL123C,YJL180C,-0.0978750687959221
YJL123C,YJL179W,0.504812064252639
YJL123C,YJL178C,0.7362834202023291
YJL123C,YJL177W,0.2565890984213345
YJL123C,YJL176C,0.2813526312674992
YJL123C,YJL175W,0.397530671782032
YJL123C,YJL174W,0.11722985265254869
YJL123C,YJL173C,0.08853311631662725
YJL123C,YJL172W,0.44022948799078704
YJL123C,YJL171C,-0.058909562107598026
YJL123C,YJL170C,0.5032143642155635
YJL123C,YJL169W,0.1292447252898879
YJL123C,YJL211C,0.6430629431990659
