YKL166C,YKL165C,0.30470438687113804
YKL166C,YKL164C,-0.5241348114268845
YKL166C,YKL163W,-0.11631787199960308
YKL166C,YKL162C,-0.5618794436455659
YKL166C,YKL161C,-0.3705566536924005
YKL166C,YKL160W,0.046335377664227906
YKL166C,YKL206C,-0.1601887889647853
YKL166C,YKL205W,0.850974557789018
YKL166C,YKL204W,-0.22494034375888836
YKL166C,YKL203C,-0.09383092929871152
YKL166C,YKL202W,0.07292843957203829
YKL166C,YKL197C,-0.4261918315337288
YKL166C,YKL196C,-0.15377229311831275
YKL166C,YKL195W,-0.06763594871445085
YKL166C,YKL194C,0.15532300872666613
YKL166C,YKL193C,-0.5593458206264763
YKL166C,YKL192C,0.059836931900944905
YKL166C,YKL191W,0.8610328786054666
YKL166C,YKL190W,0.025368955034452894
YKL166C,YKL189W,-0.406352352959621
YKL166C,YKL188C,-0.578787198823089
YKL166C,YKL187C,-0.5501895503125147
YKL166C,YKL186C,0.3870007961438395
YKL166C,YKL185W,-0.4821384942881657
YKL166C,YKL184W,0.5528720000343663
YKL166C,YKL183W,0.5064766346340086
YKL166C,YKL182W,-0.24405659159498777
YKL166C,SNR128,0.45886681502496074
YKL166C,SNR190,0.18564308064110419
YKL166C,SNR37,0.15150614125942635
YKL166C,SNR60,0.25420706730730697
YKL166C,CEN10,-0.08411567884098282
YKL166C,SNR3,0.30500910137506365
YKL166C,YKL224C,-0.4461194319445215
YKL166C,YKL222C,-0.02698929135220715
YKL166C,YKL221W,-0.44385378580337487
YKL166C,YKL220C,-0.14792692210373828
YKL166C,YKL219W,-0.11843879363450625
YKL166C,YKL218C,-0.22469147472877563
YKL166C,YKL217W,-0.549022829969303
YKL166C,YKL216W,0.8585004554488882
YKL166C,YKL215C,-0.22898087369457748
YKL166C,YKL214C,-0.013453257916519334
YKL166C,YKL213C,-0.4660390155685914
YKL166C,YKL212W,0.8061600885960424
YKL166C,YKL211C,0.10293400512001978
YKL166C,YKL210W,-0.5386162211846753
YKL166C,YKL209C,-0.3992799225206935
YKL166C,YKL208W,0.2288522123418031
YKL166C,YKL207W,0.010697506316482652
YKL166C,YJR149W,-0.33589905251762797
YKL166C,YJR150C,0.0965954107291388
YKL166C,YJR151C,-0.48687043291028675
YKL166C,YJR152W,0.39865947828942777
YKL166C,YJR153W,0.328822457827828
YKL166C,YJR154W,0.7385373366163733
YKL166C,YJR155W,0.7990216242877702
YKL166C,YJR156C,-0.17811215384051104
YKL166C,YJR157W,-0.05134202802099901
YKL166C,YJR158W,0.28649184025163366
YKL166C,YJR159W,-0.29043293100356377
YKL166C,YJR160C,-0.06745452332715261
YKL166C,YJL136w-a,0.04779168067736687
YKL166C,YJR025c-a,0.32471880871873793
YKL166C,YJR135w-a,0.12397273246709015
YKL166C,YJR092W,-0.25834643905598814
YKL166C,NC_001142,0.02111815382768879
YKL166C,YJR127C,-0.058186287682695244
YKL166C,YJR128W,-0.23851309912878263
YKL166C,YJR129C,0.8012704271844155
YKL166C,YJR130C,-0.19144957590396933
YKL166C,YJR131W,0.26735952514073913
YKL166C,YJR132W,0.8215508867624072
YKL166C,YJR133W,0.036159438086442806
YKL166C,YJR134C,0.32489311698422213
YKL166C,YJR135C,-0.13710082104134663
YKL166C,YJR136C,-0.2854454490324669
YKL166C,YJR137C,0.6415425967978562
YKL166C,YJR138W,-0.04210248813960685
YKL166C,YJR139C,0.37064444096827515
YKL166C,YJR140C,0.304610210382136
YKL166C,YJR141W,0.08977986014400326
YKL166C,YJR142W,-0.39886069314450995
YKL166C,YJR143C,0.6237349986559927
YKL166C,YJR144W,0.5220961519353591
YKL166C,YJR145C,0.7748843490501603
YKL166C,YJR146W,0.417250357359534
YKL166C,YJR147W,0.8880602992272132
YKL166C,YJR148W,-0.4230003977629504
YKL166C,YJR104C,-0.35284912150816455
YKL166C,YJR105W,0.7235822380898698
YKL166C,YJR106W,0.06808358234740933
YKL166C,YJR107W,-0.2605179214088058
YKL166C,YJR108W,-0.2319554019475624
YKL166C,YJR109C,-0.17382873453990408
YKL166C,YJR110W,-0.1884736313548709
YKL166C,YJR111C,0.6340456666976056
YKL166C,YJR112W,0.14218238750675294
YKL166C,YJR113C,0.05446217058043304
YKL166C,YJR114W,-0.03309371482149376
YKL166C,YJR115W,-0.12449526143308867
YKL166C,YJR116W,-0.04565519447481994
YKL166C,YJR117W,-0.4059519879884139
YKL166C,YJR118C,0.1568865083424374
YKL166C,YJR119C,0.79905495279885
YKL166C,YJR120W,-0.1812353095874211
YKL166C,YJR121W,-0.06792903818153384
YKL166C,YJR122W,-0.08298616850816735
YKL166C,YJR123W,0.7821766473634234
YKL166C,YJR124C,0.9420788879220182
YKL166C,YJR125C,-0.39054443849705744
YKL166C,YJR126C,-0.48965352580183086
YKL166C,YJR082C,0.13807438735516842
YKL166C,YJR083C,-0.43943991138574917
YKL166C,YJR084W,0.03360668847780633
YKL166C,YJR085C,-0.3582597219246033
YKL166C,YJR086W,-0.2045444939177411
YKL166C,YJR087W,-0.09060177550105412
YKL166C,YJR088C,-0.012750207392734195
YKL166C,YJR089W,0.20255324378738784
YKL166C,YJR090C,0.1652824402744558
YKL166C,YJR091C,-0.5012684955818741
YKL166C,YJR093C,0.4130820120836429
YKL166C,YJR094C,-0.5791968973688489
YKL166C,YJR094W-A,0.8107172903376577
YKL166C,YJR095W,-0.4712506752049611
YKL166C,YJR096W,-0.48286525915559675
YKL166C,YJR097W,0.8189901357221661
YKL166C,YJR098C,-0.3861660347383863
YKL166C,YJR099W,-0.494756708494461
YKL166C,YJR100C,0.23425756187726376
YKL166C,YJR101W,0.2202333758711028
YKL166C,YJR102C,-0.3573894249858274
YKL166C,YJR103W,-0.39579945901428504
YKL166C,YJR059W,-0.5045027354312657
YKL166C,YJR060W,-0.217544852671928
YKL166C,YJR061W,-0.47481519281158374
YKL166C,YJR062C,0.0670914431445786
YKL166C,YJR063W,0.8138240843518934
YKL166C,YJR064W,0.6497004562325441
YKL166C,YJR065C,-0.4707573645012046
YKL166C,YJR066W,-0.10759860516905433
YKL166C,YJR067C,0.7844953806826279
YKL166C,YJR068W,0.19862748899118307
YKL166C,YJR069C,0.8518363379850463
YKL166C,YJR070C,0.8649124670557794
YKL166C,YJR071W,0.7794874697410686
YKL166C,YJR072C,0.7800387708480022
YKL166C,YJR073C,-0.3550215184419353
YKL166C,YJR074W,-0.009415979410913143
YKL166C,YJR075W,0.7685064583200322
YKL166C,YJR076C,0.32099004730326053
YKL166C,YJR077C,0.25929633057478496
YKL166C,YJR078W,0.5577660851509827
YKL166C,YJR079W,0.5379738068898818
YKL166C,YJR080C,0.1544637829953527
YKL166C,YJR036C,-0.5913420632136157
YKL166C,YJR037W,-0.3199805190388231
YKL166C,YJR038C,-0.3326238865420421
YKL166C,YJR039W,-0.4962378075672032
YKL166C,YJR040W,-0.011509506869531139
YKL166C,YJR041C,0.8962500370254864
YKL166C,YJR042W,0.6704651868427193
YKL166C,YJR043C,0.3079383257369779
YKL166C,YJR044C,-0.5657888965034974
YKL166C,YJR045C,0.032840729069145244
YKL166C,YJR046W,0.28564559296811115
YKL166C,YJR047C,0.7628880524020484
YKL166C,YJR048W,0.042346351228969646
YKL166C,YJR049C,-0.16399496870317304
YKL166C,YJR050W,0.3435157358532577
YKL166C,YJR051W,0.36551600046681787
YKL166C,YJR052W,0.2150340577915014
YKL166C,YJR053W,0.13738437408341728
YKL166C,YJR054W,0.5865304124669993
YKL166C,YJR055W,0.56709462923262
YKL166C,YJR056C,0.42083695771643925
YKL166C,YJR057W,0.24953243080318735
YKL166C,YJR058C,0.1118736583262386
YKL166C,YJR011C,-0.09519476657925247
YKL166C,YJR012C,-0.25559230449005893
YKL166C,YJR013W,0.15673477877870048
YKL166C,YJR014W,0.8667179477975632
YKL166C,YJR015W,0.6050112413934887
YKL166C,YJR016C,0.7313061385557487
YKL166C,YJR017C,0.06037399304882806
YKL166C,YJR018W,-0.1357208503590305
YKL166C,YJR019C,-0.4743227035793914
YKL166C,YJR020W,-0.3852913276933233
YKL166C,YJR021C,-0.3978633115383136
YKL166C,YJR022W,-0.25566304924971994
YKL166C,YJR023C,0.08737438694223731
YKL166C,YJR024C,0.6090641065028745
YKL166C,YJR025C,-0.1253875135357625
YKL166C,YJR030C,0.1965180670120461
YKL166C,YJR031C,0.5570441875023767
YKL166C,YJR032W,0.5952065294888788
YKL166C,YJR033C,-0.5221552513556786
YKL166C,YJR034W,-0.11306255942731679
YKL166C,YJR035W,-0.33386966418008424
YKL166C,YJL011C,0.8549829376733683
YKL166C,YJL010C,0.8201998920132052
YKL166C,YJL009W,0.04714888542037834
YKL166C,YJL008C,0.15923526817433348
YKL166C,YJL007C,0.22732649338997427
YKL166C,YJL006C,0.2882433349834771
YKL166C,YJL005W,-0.4307506224985138
YKL166C,YJL004C,-0.37531975332088363
YKL166C,YJL003W,-0.29880540140710327
YKL166C,YJL002C,0.3240990278057925
YKL166C,YJL001W,-0.42794529221368266
YKL166C,YJR001W,-0.07531830455324665
YKL166C,YJR002W,0.8034512596671426
YKL166C,YJR003C,0.5250127509526467
YKL166C,YJR004C,-0.3523723008989036
YKL166C,YJR005W,0.14773002651122977
YKL166C,YJR006W,0.12461442304922205
YKL166C,YJR007W,0.7777764078233683
YKL166C,YJR008W,-0.5983202878241397
YKL166C,YJR009C,-0.10043942804657564
YKL166C,YJR010W,0.7588206014296378
YKL166C,YJR010C-A,-0.34990188602851724
YKL166C,YJL033W,0.7997439611793533
YKL166C,YJL032W,-0.30458740944841073
YKL166C,YJL031C,-0.03372646772002212
YKL166C,YJL030W,-0.013248282169641426
YKL166C,YJL029C,-0.23181445866370548
YKL166C,YJL028W,-0.21940770758461792
YKL166C,YJL027C,-0.016432317100804734
YKL166C,YJL026W,0.12564675204393458
YKL166C,YJL025W,0.7624124099546856
YKL166C,YJL024C,0.7937357446245438
YKL166C,YJL023C,-0.3421021552112047
YKL166C,YJL022W,-0.517748460020656
YKL166C,YJL021C,-0.542893713110893
YKL166C,YJL020C,-0.5568445506082824
YKL166C,YJL019W,0.339385385618617
YKL166C,YJL018W,0.15030388312272958
YKL166C,YJL017W,-0.30117831832933184
YKL166C,YJL016W,-0.286397006684401
YKL166C,YJL015C,-0.21068779517185163
YKL166C,YJL014W,0.6666897903490846
YKL166C,YJL013C,-0.05695541365102236
YKL166C,YJL012C,0.6731959784710946
YKL166C,YJL055W,-0.2053488378596302
YKL166C,YJL054W,0.5965555860000701
YKL166C,YJL053W,-0.4403223359134056
YKL166C,YJL052W,-0.07133675040514124
YKL166C,YJL051W,-0.3871406396157058
YKL166C,YJL050W,0.8531714074324698
YKL166C,YJL049W,0.038085143697397954
YKL166C,YJL048C,-0.5415899860826004
YKL166C,YJL047C,-0.315768623700327
YKL166C,YJL046W,0.27047900327200275
YKL166C,YJL045W,-0.3312549753844459
YKL166C,YJL044C,-0.03901217945743719
YKL166C,YJL043W,0.3863767963909256
YKL166C,YJL042W,-0.4583887174940264
YKL166C,YJL041W,0.2868836109170917
YKL166C,YJL039C,0.46294315820352033
YKL166C,YJL038C,0.5061006169536667
YKL166C,YJL037W,-0.0990197618148167
YKL166C,YJL036W,-0.5736729467845377
YKL166C,YJL035C,0.6727782243344324
YKL166C,YJL034W,-0.2582603123542614
YKL166C,YJL078C,-0.38079125905299954
YKL166C,YJL077C,-0.06621920718261558
YKL166C,YJL076W,0.6431987627107457
YKL166C,YJL075C,0.24584137852758725
YKL166C,YJL074C,0.06035886675434919
YKL166C,YJL073W,0.29729193238447293
YKL166C,YJL072C,0.6140628308032623
YKL166C,YJL071W,0.23976626983634255
YKL166C,YJL070C,-0.46419961885711797
YKL166C,YJL069C,0.8004967654216896
YKL166C,YJL068C,-0.5345409381035051
YKL166C,YJL067W,-0.22491278642039064
YKL166C,YJL066C,-0.4397948929831797
YKL166C,YJL065C,0.20800556265973297
YKL166C,YJL064W,0.08975008489120224
YKL166C,YJL063C,0.1255543567242878
YKL166C,YJL062W,0.1748749010962293
YKL166C,YJL061W,0.7468233686211271
YKL166C,YJL060W,0.28261495731348485
YKL166C,YJL059W,-0.5429106270069244
YKL166C,YJL058C,-0.1539306303764509
YKL166C,YJL057C,-0.5825222534635089
YKL166C,YJL056C,-0.030701512425565732
YKL166C,YJL100W,-0.2512141552896996
YKL166C,YJL099W,-0.3068667414112769
YKL166C,YJL098W,0.8506980168203261
YKL166C,YJL097W,0.05078694788691631
YKL166C,YJL096W,0.18314422783294984
YKL166C,YJL095W,0.36768072595969015
YKL166C,YJL094C,-0.2407800019810584
YKL166C,YJL093C,-0.14609608685506564
YKL166C,YJL092W,-0.08541242639669991
YKL166C,YJL091C,0.10600355243080478
YKL166C,YJL090C,0.49250647262333325
YKL166C,YJL089W,-0.5672121897457505
YKL166C,YJL088W,-0.054544055131905106
YKL166C,YJL087C,0.7282001333436984
YKL166C,YJL086C,0.4172758593939757
YKL166C,YJL085W,0.05419425905138277
YKL166C,YJL084C,-0.2034996180762097
YKL166C,YJL083W,-0.44230850668448296
YKL166C,YJL082W,-0.3180734384299436
YKL166C,YJL081C,-0.05386352962785989
YKL166C,YJL080C,0.782908423715902
YKL166C,YJL079C,0.39361044836722253
YKL166C,YJL125C,0.870877608599626
YKL166C,YJL124C,0.5114139025361715
YKL166C,YJL123C,-0.03516520067532371
YKL166C,YJL122W,0.847622087706028
YKL166C,YJL121C,0.4702666550691896
YKL166C,YJL120W,0.4123608908816855
YKL166C,YJL119C,0.5613164160342531
YKL166C,YJL118W,0.34892930205322675
YKL166C,YJL117W,-0.08219968375903423
YKL166C,YJL116C,0.803105541960263
YKL166C,YJL115W,0.24435362335857622
YKL166C,YJL112W,0.049644872397771156
YKL166C,YJL111W,0.4797018678277161
YKL166C,YJL110C,0.8426910914450824
YKL166C,YJL109C,0.8376865584469098
YKL166C,YJL108C,0.648726953738429
YKL166C,YJL107C,0.4260530712235007
YKL166C,YJL106W,-0.5760331653094288
YKL166C,YJL105W,-0.03167310157751884
YKL166C,YJL104W,0.4385319916047594
YKL166C,YJL103C,-0.1796190544134313
YKL166C,YJL102W,0.14649042596809494
YKL166C,YJL101C,0.27753180459674387
YKL166C,YJL146W,-0.03478815253566277
YKL166C,YJL145W,0.7451971323168912
YKL166C,YJL144W,-0.4835949245953185
YKL166C,YJL143W,0.24964033276337086
YKL166C,YJL142C,-0.5894176289053795
YKL166C,YJL141C,-0.5914076224967796
YKL166C,YJL140W,-0.090226245313504
YKL166C,YJL139C,0.37232977989819305
YKL166C,YJL138C,0.8319746071766123
YKL166C,YJL137C,-0.5513670624335454
YKL166C,YJL136C,0.640156608972022
YKL166C,YJL135W,0.23409773143367354
YKL166C,YJL134W,0.7600312273171973
YKL166C,YJL133W,0.7835652897252723
YKL166C,YJL132W,-0.5572731738763145
YKL166C,YJL131C,-0.130616640034415
YKL166C,YJL130C,0.6338050848301771
YKL166C,YJL129C,0.7079519925756164
YKL166C,YJL128C,0.32501762183246063
YKL166C,YJL127C,0.37424132651802944
YKL166C,YJL126W,0.05516727770881863
YKL166C,YJL168C,0.5073581132804044
YKL166C,YJL167W,0.009790900208539932
YKL166C,YJL166W,-0.08861444944806443
YKL166C,YJL165C,-0.22254569629630405
YKL166C,YJL164C,-0.5881221391876825
YKL166C,YJL163C,-0.5557379696991843
YKL166C,YJL162C,0.3334671560200952
YKL166C,YJL161W,-0.5723135006948709
YKL166C,YJL160C,-0.2847322842634414
YKL166C,YJL159W,0.014433642648518383
YKL166C,YJL158C,0.5498818168289928
YKL166C,YJL157C,-0.05454639655632735
YKL166C,YJL156C,0.6581961126971408
YKL166C,YJL155C,-0.48558983682269635
YKL166C,YJL154C,-0.36378490074651376
YKL166C,YJL153C,-0.4029304271901837
YKL166C,YJL152W,-0.04642979949773363
YKL166C,YJL151C,-0.2705748831153982
YKL166C,YJL150W,-0.23097691835726733
YKL166C,YJL149W,-0.2056832013908186
YKL166C,YJL148W,0.848786973326778
YKL166C,YJL147C,0.09782981092871114
YKL166C,YJL188C,-0.11306733306743538
YKL166C,YJL187C,0.3287091217736691
YKL166C,YJL186W,0.4605748962689561
YKL166C,YJL185C,-0.4461664305599356
YKL166C,YJL184W,0.2058182466573213
YKL166C,YJL183W,0.7141614306854981
YKL166C,YJL182C,0.1530018827865571
YKL166C,YJL181W,0.3027684821803771
YKL166C,YJL180C,0.04664515552223534
YKL166C,YJL179W,0.5178309812542652
YKL166C,YJL178C,0.012047594434189558
YKL166C,YJL177W,0.8381967578705404
YKL166C,YJL176C,-0.1387424815012902
YKL166C,YJL175W,0.35303781281954805
YKL166C,YJL174W,0.6354493007463777
YKL166C,YJL173C,-0.07126175215852304
YKL166C,YJL172W,-0.34927813851301676
YKL166C,YJL171C,0.753435272208112
YKL166C,YJL170C,-0.44725643853473174
YKL166C,YJL169W,0.5521995785750742
YKL166C,YJL211C,-0.3472670659525573
YKL166C,YJL210W,-0.4354506243101355
YKL166C,YJL209W,0.5094047830102922
YKL166C,YJL208C,0.7600372319502959
YKL166C,YJL207C,0.29745821481475665
YKL166C,YJL206C,-0.37746237029312485
YKL166C,YJL206C-A,-0.4680059626831353
YKL166C,YJL204C,0.14340178741472803
YKL166C,YJL203W,0.32426553123834695
YKL166C,YJL202C,-0.11276069804802638
YKL166C,YJL201W,0.3207114597156271
YKL166C,YJL200C,0.9227645485062884
YKL166C,YJL199C,-0.5303843257949847
YKL166C,YJL198W,0.7808507007723481
YKL166C,YJL197W,0.8016336421561376
YKL166C,YJL196C,-0.1178223156241786
YKL166C,YJL195C,0.21343639451572963
YKL166C,YJL194W,0.16923905076249343
YKL166C,YJL193W,0.6749179952464681
YKL166C,YJL192C,0.7215216952769413
YKL166C,YJL191W,0.7100777423237338
YKL166C,YJL190C,0.8568302348575273
YKL166C,YJL189W,0.7053954650595783
YKL166C,CEN1,-0.04523129172851908
YKL166C,YJL225C,0.16134179268029453
YKL166C,YJL223C,-0.5835457855173675
YKL166C,YJL222W,0.2833828164685316
YKL166C,YJL221C,-0.4513778249268137
YKL166C,YJL220W,-0.41137217718660524
YKL166C,YJL219W,-0.2623360339236582
YKL166C,YJL218W,0.08386082641767217
YKL166C,YJL217W,-0.43520544930097643
