YJR058C,YJR011C,0.5952892839060758
YJR058C,YJR012C,0.25418509975748066
YJR058C,YJR013W,0.3734030909641472
YJR058C,YJR014W,0.059318186900786704
YJR058C,YJR015W,0.4214085108055819
YJR058C,YJR016C,0.04733013992245284
YJR058C,YJR017C,0.42915261044799163
YJR058C,YJR018W,0.07113492393456751
YJR058C,YJR019C,0.10713937586588507
YJR058C,YJR020W,0.20615746900029377
YJR058C,YJR021C,0.40915518071703655
YJR058C,YJR022W,0.6254357675958754
YJR058C,YJR023C,0.5993805836327364
YJR058C,YJR024C,0.4135778784071488
YJR058C,YJR025C,0.15436841756799705
YJR058C,YJR030C,0.4495837070789137
YJR058C,YJR031C,0.5895945355778291
YJR058C,YJR032W,0.21509628480753984
YJR058C,YJR033C,0.2158761297158721
YJR058C,YJR034W,0.5238112135892442
YJR058C,YJR035W,0.15435090507454874
YJR058C,YJL011C,0.0709737422549744
YJR058C,YJL010C,-0.0328249943126573
YJR058C,YJL009W,0.47678612497148043
YJR058C,YJL008C,0.4459902406565238
YJR058C,YJL007C,0.28114315167294796
YJR058C,YJL006C,0.4166832582690904
YJR058C,YJL005W,0.26146556135603255
YJR058C,YJL004C,0.36016513082265633
YJR058C,YJL003W,0.5235572184073989
YJR058C,YJL002C,0.4779825724006182
YJR058C,YJL001W,0.16674725341577742
YJR058C,YJR001W,0.411420567017481
YJR058C,YJR002W,-0.0530737674260223
YJR058C,YJR003C,0.1900175160656923
YJR058C,YJR004C,0.22855173290961667
YJR058C,YJR005W,0.37794810940328477
YJR058C,YJR006W,0.5212691887114019
YJR058C,YJR007W,0.07644768684623118
YJR058C,YJR008W,0.049748243862872216
YJR058C,YJR009C,0.2537686267854368
YJR058C,YJR010W,0.2394321528514771
YJR058C,YJR010C-A,0.10530320357508786
YJR058C,YJL033W,-0.11009358288628451
YJR058C,YJL032W,0.2088268898631338
YJR058C,YJL031C,0.35242372096458896
YJR058C,YJL030W,0.445288989515261
YJR058C,YJL029C,0.2962371016558209
YJR058C,YJL028W,0.04860143024346841
YJR058C,YJL027C,0.367985808848381
YJR058C,YJL026W,-0.005399857639346103
YJR058C,YJL025W,-0.04319649544627993
YJR058C,YJL024C,0.149538046614716
YJR058C,YJL023C,0.1326849271017452
YJR058C,YJL022W,-0.0023617869883001273
YJR058C,YJL021C,0.13962376459533568
YJR058C,YJL020C,0.10353167680926105
YJR058C,YJL019W,0.5219628734019547
YJR058C,YJL018W,0.5164542992592488
YJR058C,YJL017W,0.16935513966943014
YJR058C,YJL016W,0.12181231615480333
YJR058C,YJL015C,0.09666491929057884
YJR058C,YJL014W,0.4084849314918427
YJR058C,YJL013C,0.6919974724385874
YJR058C,YJL012C,0.4116813000672981
YJR058C,YJL055W,0.3232167137361291
YJR058C,YJL054W,0.5307910211801053
YJR058C,YJL053W,0.333101474968425
YJR058C,YJL052W,0.26798459906023664
YJR058C,YJL051W,0.23040078885734733
YJR058C,YJL050W,-0.05905156676323276
YJR058C,YJL049W,0.35446229043864064
YJR058C,YJL048C,0.0538807808483917
YJR058C,YJL047C,0.2205655281064819
YJR058C,YJL046W,0.5701378601010267
YJR058C,YJL045W,-0.1399273226411123
YJR058C,YJL044C,0.145828347625767
YJR058C,YJL043W,0.0030643362998254166
YJR058C,YJL042W,0.36628523904865024
YJR058C,YJL041W,0.40570383458618803
YJR058C,YJL039C,0.5124056366900044
YJR058C,YJL038C,0.4365117660984365
YJR058C,YJL037W,0.4931562457910089
YJR058C,YJL036W,0.265293011620795
YJR058C,YJL035C,0.5058335988005307
YJR058C,YJL034W,0.13274789832902995
YJR058C,YJL078C,-0.03163788480421613
YJR058C,YJL077C,0.45947224246713597
YJR058C,YJL076W,0.5599979552772664
YJR058C,YJL075C,0.33529693783927733
