YJR023C,YJR024C,0.5029935892833983
YJR023C,YJR025C,0.28586393242295355
YJR023C,YJR030C,0.3528276885751399
YJR023C,YJR031C,0.3744291229113964
YJR023C,YJR032W,0.2507298531042545
YJR023C,YJR033C,0.13761802533152323
YJR023C,YJR034W,0.44735078816858787
YJR023C,YJR035W,0.21892871158002578
YJR023C,YJL011C,0.08089892356649236
YJR023C,YJL010C,0.005120322107934726
YJR023C,YJL009W,0.578683766308692
YJR023C,YJL008C,0.35076310947525874
YJR023C,YJL007C,0.0045082606839445555
YJR023C,YJL006C,0.32727294883373154
YJR023C,YJL005W,0.2181744496874085
YJR023C,YJL004C,0.27079106302109146
YJR023C,YJL003W,0.33410190643468174
YJR023C,YJL002C,0.4874357193041258
YJR023C,YJL001W,0.14440805111015473
YJR023C,YJR001W,0.2967594065098596
YJR023C,YJR002W,0.022142286165813967
YJR023C,YJR003C,0.08332023028921517
YJR023C,YJR004C,0.04173019667607303
YJR023C,YJR005W,0.21929805653846113
YJR023C,YJR006W,0.2532216157635274
YJR023C,YJR007W,0.07290922776293614
YJR023C,YJR008W,0.005847419942928792
YJR023C,YJR009C,0.2352259629007176
YJR023C,YJR010W,0.1904576374885039
YJR023C,YJR010C-A,0.1261345068440701
YJR023C,YJL033W,-0.0068716951359034445
YJR023C,YJL032W,0.35584475555735384
YJR023C,YJL031C,0.14540916915435734
YJR023C,YJL030W,0.39247472998046656
YJR023C,YJL029C,0.20170093624884974
YJR023C,YJL028W,0.059426601483520886
YJR023C,YJL027C,0.23358874861484402
YJR023C,YJL026W,0.1443136572170219
YJR023C,YJL025W,0.05079364028265063
YJR023C,YJL024C,0.1540773923284658
YJR023C,YJL023C,0.05581069819586567
YJR023C,YJL022W,0.1652662140164088
YJR023C,YJL021C,-0.04099787383252683
YJR023C,YJL020C,0.04491538971015433
YJR023C,YJL019W,0.34197023722230735
YJR023C,YJL018W,0.22604947180339177
YJR023C,YJL017W,0.11264056984948441
YJR023C,YJL016W,0.1840341158562724
YJR023C,YJL015C,0.27019239358260805
YJR023C,YJL014W,0.20674961317770216
YJR023C,YJL013C,0.3922946936691474
YJR023C,YJL012C,0.2745048840607459
YJR023C,YJL055W,0.23308863060766932
YJR023C,YJL054W,0.33459914870018725
YJR023C,YJL053W,0.2127249007024965
YJR023C,YJL052W,0.2546719969236242
YJR023C,YJL051W,0.047808442314928194
YJR023C,YJL050W,0.01997634316087561
YJR023C,YJL049W,0.1460857824573501
YJR023C,YJL048C,-0.04119540202356918
YJR023C,YJL047C,0.17937409473744947
YJR023C,YJL046W,0.36989729852925274
YJR023C,YJL045W,-0.10092764747992061
YJR023C,YJL044C,-0.008415862550713676
YJR023C,YJL043W,0.33523954981375165
YJR023C,YJL042W,0.34906351559456694
YJR023C,YJL041W,0.34386183605123327
YJR023C,YJL039C,0.38874406743899126
YJR023C,YJL038C,0.4062251365899275
YJR023C,YJL037W,0.4527736846087135
YJR023C,YJL036W,0.21186078093576835
YJR023C,YJL035C,0.43668055166895925
YJR023C,YJL034W,0.16536358120527922
YJR023C,YJL078C,-0.21606248393668723
YJR023C,YJL077C,0.33320892158412946
YJR023C,YJL076W,0.35866027133722905
YJR023C,YJL075C,0.42068013157779516
YJR023C,YJL074C,0.4447643376868546
YJR023C,YJL073W,0.4033802872649126
YJR023C,YJL072C,0.40793311710854374
YJR023C,YJL071W,0.3292742572012566
YJR023C,YJL070C,0.26746750462949326
YJR023C,YJL069C,-0.010644721257443365
YJR023C,YJL068C,0.3390705208080657
YJR023C,YJL067W,0.5766459940349087
YJR023C,YJL066C,0.29721203362396
YJR023C,YJL065C,0.278673664505897
YJR023C,YJL064W,0.3933442143152692
YJR023C,YJL063C,0.3837140595666591
YJR023C,YJL062W,0.3622235794349238
YJR023C,YJL061W,0.036957223391606855
YJR023C,YJL060W,0.10019644748815097
YJR023C,YJL059W,0.056296944950081425
YJR023C,YJL058C,0.17950177967666742
YJR023C,YJL057C,0.017763788002970324
YJR023C,YJL056C,0.17978069858709175
YJR023C,YJL100W,0.17961014737619965
YJR023C,YJL099W,0.3842505714988067
YJR023C,YJL098W,0.024622673407768615
YJR023C,YJL097W,0.5163509927771592
YJR023C,YJL096W,0.5002683120258372
YJR023C,YJL095W,0.2644900687291535
YJR023C,YJL094C,0.1937249792557395
YJR023C,YJL093C,0.015985112380320802
YJR023C,YJL092W,0.09129916240560633
YJR023C,YJL091C,0.24709743523779404
YJR023C,YJL090C,0.16585454907527736
YJR023C,YJL089W,-0.08540808689904891
YJR023C,YJL088W,-0.0059617546019360345
YJR023C,YJL087C,0.07794465103334675
YJR023C,YJL086C,0.08239715910523011
YJR023C,YJL085W,0.3614955777758768
YJR023C,YJL084C,0.0070013054745356905
YJR023C,YJL083W,-0.024582325983328896
YJR023C,YJL082W,0.16334683245843887
YJR023C,YJL081C,0.22096143246023378
YJR023C,YJL080C,0.21411633060195073
YJR023C,YJL079C,0.32630584741185487
YJR023C,YJL125C,-0.04202511000578623
YJR023C,YJL124C,0.26683829515041224
YJR023C,YJL123C,0.14860734961148822
YJR023C,YJL122W,-0.020980315427115332
YJR023C,YJL121C,0.2559965378917715
YJR023C,YJL120W,0.12202018241086686
YJR023C,YJL119C,0.26601125272452497
YJR023C,YJL118W,0.16068159310772115
YJR023C,YJL117W,0.12000295193204928
YJR023C,YJL116C,0.04944330760033401
YJR023C,YJL115W,0.3076365342665777
YJR023C,YJL112W,0.3374669386495014
YJR023C,YJL111W,0.16930101461587801
YJR023C,YJL110C,0.21093646402618768
YJR023C,YJL109C,0.06185371314046237
YJR023C,YJL108C,0.46857738725433906
YJR023C,YJL107C,0.40445935289550916
YJR023C,YJL106W,0.07228221629188826
YJR023C,YJL105W,0.5924786497105403
YJR023C,YJL104W,0.48367188962109525
YJR023C,YJL103C,0.39919786243980654
YJR023C,YJL102W,0.35764532314525854
YJR023C,YJL101C,0.2065910228988214
YJR023C,YJL146W,0.15737688562746485
YJR023C,YJL145W,0.19474337866292105
YJR023C,YJL144W,-0.0407195883108969
YJR023C,YJL143W,0.4637525381909571
YJR023C,YJL142C,0.11293537457822574
YJR023C,YJL141C,0.0691359597878351
YJR023C,YJL140W,0.4853850487700152
YJR023C,YJL139C,0.25892629585476956
YJR023C,YJL138C,0.30226676960048054
YJR023C,YJL137C,0.13646262424150904
YJR023C,YJL136C,0.40896679109767525
YJR023C,YJL135W,0.16810600899264957
YJR023C,YJL134W,0.25979738182062384
YJR023C,YJL133W,0.24092747665559688
YJR023C,YJL132W,0.09485373692085963
YJR023C,YJL131C,0.478945084708756
YJR023C,YJL130C,0.1497972128244718
YJR023C,YJL129C,0.2017893907704896
YJR023C,YJL128C,0.3340063167662541
YJR023C,YJL127C,-0.018756657719802772
YJR023C,YJL126W,0.1049677677727489
YJR023C,YJL168C,0.0871196598166073
YJR023C,YJL167W,0.3461210545759918
YJR023C,YJL166W,0.17661689474530481
YJR023C,YJL165C,0.35333876706390466
YJR023C,YJL164C,0.2140262784056718
YJR023C,YJL163C,0.12999217060115092
YJR023C,YJL162C,-0.032462178091718044
YJR023C,YJL161W,0.031677235371760794
YJR023C,YJL160C,0.20696613025950922
YJR023C,YJL159W,-0.008853889312074592
YJR023C,YJL158C,0.1781710528443359
YJR023C,YJL157C,0.2898555150626719
YJR023C,YJL156C,0.22246804579923912
YJR023C,YJL155C,0.09099708444769743
YJR023C,YJL154C,0.01694118015412706
YJR023C,YJL153C,-0.07244324609834912
YJR023C,YJL152W,0.09767407563587989
YJR023C,YJL151C,0.0856185417647295
YJR023C,YJL150W,0.12031547920200288
YJR023C,YJL149W,0.13025396801758515
YJR023C,YJL148W,0.021841035962178335
YJR023C,YJL147C,0.3327404289852495
YJR023C,YJL188C,0.24481171106767
YJR023C,YJL187C,0.102710528002623
YJR023C,YJL186W,0.11350643042848893
YJR023C,YJL185C,0.005071255288611564
YJR023C,YJL184W,0.4061738409127605
YJR023C,YJL183W,0.2883166215793083
YJR023C,YJL182C,0.3208347646841866
YJR023C,YJL181W,0.3795757619223323
YJR023C,YJL180C,0.3076319047362641
YJR023C,YJL179W,0.23552961246264756
