YAL058W,YAL058C-A,0.4041206727633596
YAL058W,YAL056W,-0.2752003073295088
YAL058W,YAL055W,0.020972686501158248
YAL058W,NC_001140,0.42802825486531465
YAL058W,NC_001139,0.5160515515263764
YAL058W,NC_001143,-0.061971994111952776
YAL058W,YILCDELTA1,-0.2903556085224415
YAL058W,YILWTY3-1,-0.17817144510583863
YAL058W,YILCDELTA2,0.14592561827837103
YAL058W,YILCDELTA3,-0.29008341845057545
YAL058W,YILWSIGMA3,-0.2503724457104458
YAL058W,YILWDELTA4,-0.10623105466280353
YAL058W,YILCDELTA5,-0.06469277790749646
YAL058W,YIRCDELTA6,-0.029702375035513217
YAL058W,YCR096C,0.23747041650922493
YAL058W,YHRCSIGMA2,-0.013131378117001073
YAL058W,YHRWTAU3,-0.12918763366828093
YAL058W,YHRCDELTA8,-0.026395457064516386
YAL058W,YHRCTAU4,0.32766608626649935
YAL058W,YHRWDELTA9,0.1285643130061503
YAL058W,YHRCDELTA10,0.11850916924995833
YAL058W,YHRCDELTA11,0.015196827221690707
YAL058W,YHRCDELTA12,-0.21291071643336446
YAL058W,YHRWDELTA13,0.09556448727075507
YAL058W,YHRCSIGMA3,-0.11166044288192395
YAL058W,YHRCDELTA14,-0.10309910085259116
YAL058W,YHRCTY1-1,-0.00765528803702773
YAL058W,YHRCDELTA16,-0.1708571549986117
YAL058W,YHR217C,-0.03210832109652562
YAL058W,YIL177C,0.07711351209079913
YAL058W,YIL175W,0.2304463075586863
YAL058W,YHL050C,0.13509200883869674
YAL058W,YHL048W,-0.020610193576413378
YAL058W,YHLCOMEGA1,0.06103609602584979
YAL058W,YHL045W,0.010344617511887828
YAL058W,YHLCSIGMA1,-0.1955391335944042
YAL058W,YHLWTAU1,-0.32922851106717066
YAL058W,YHLCDELTA1,0.012084148105098516
YAL058W,YHLWDELTA2,0.03012273008793005
YAL058W,YHRCDELTA3,-0.08241368609619468
YAL058W,YHRCDELTA4,-0.12464931522923105
YAL058W,YHRCDELTA5,-0.2203415705892047
YAL058W,YHRCDELTA6,-0.26928336522909446
YAL058W,YHRWDELTA7,-0.011348283257570792
YAL058W,YGRWDELTA22,-0.2265993596143586
YAL058W,YGRWDELTA23,-0.2499944301017068
YAL058W,YGRWDELTA24,-0.32330995034655374
YAL058W,YGRCDELTA25,-0.37159897801119757
YAL058W,YGRWDELTA26,0.20366241312762007
YAL058W,YGRWTY2-2,-0.0221943436483967
YAL058W,YGRWDELTA28,-0.06482258890909141
YAL058W,YGRCTY1-3,0.08619423237208766
YAL058W,YGRCDELTA30,-0.03647000334100483
YAL058W,YGRWSIGMA7,0.0525805418783754
YAL058W,YGRWDELTA31,-0.1240727554884032
YAL058W,YGRCTAU3,-0.23448622761706836
YAL058W,YGRWDELTA32,-0.14651624504567792
YAL058W,YGR295C,-0.42167588326288324
YAL058W,YGRCDELTA15,-0.0676457187975077
YAL058W,YGRCTY1-2,-0.03242362247348754
YAL058W,YGRCDELTA16,-0.03696814823706427
YAL058W,YGRCDELTA17,-0.052733457472931324
YAL058W,YGRCTY2-1,0.04172720885667985
YAL058W,TL(GAG)G,0.22235045376168494
YAL058W,YGRWDELTA19,-0.26199644064626065
YAL058W,YGRWTY3-1,-0.12149978160846142
YAL058W,YGRCDELTA20,-0.3423506379262947
YAL058W,YGRWDELTA21,-0.2751830755179644
YAL058W,YGRWSIGMA6,-0.15263712290464534
YAL058W,YGLCDELTA5,-0.4269287024370784
YAL058W,YGLCSIGMA1,-0.0142583739953388
YAL058W,YGLCTAU3,-0.314497742619277
YAL058W,YGLWDELTA6,-0.18235844237740942
YAL058W,YGLWSIGMA2,-0.12685421166255145
YAL058W,YGLWDELTA7,-0.17609358720572943
YAL058W,YGLWDELTA8,-0.2107181575257908
YAL058W,YGLWDELTA9,-0.16610501728757573
YAL058W,YGLCSIGMA3,-0.054966810573500266
YAL058W,YGLWDELTA10,-0.139376223012332
YAL058W,YGRCDELTA12,-0.06218404431736873
YAL058W,YGRWTY1-1,0.020305478525187593
YAL058W,NC_001138,-0.13751177266608752
YAL058W,YFLWTY2-1,0.018162142316740383
YAL058W,YFLWDELTA4,0.0135800106454554
YAL058W,YFLWDELTA5,-0.3170161572636021
YAL058W,YFLWTAU1,0.06348710710902458
YAL058W,YFLCDELTA6,-0.21908807894481985
YAL058W,YFRWDELTA7,-0.2029128305456291
YAL058W,YFRCDELTA8,-0.10204965778124774
YAL058W,YFRCDELTA9,-0.017647872188044946
YAL058W,YFRWDELTA10,-0.33432878146654543
YAL058W,YGLWOMEGA1,-0.018327468000162342
YAL058W,YGL260W,0.3798295121011677
YAL058W,YGLWTAU1,-0.2822793964212712
YAL058W,YGLCDELTA1,0.07992800189313821
YAL058W,YGLWDELTA2,0.011977889003261544
YAL058W,YGLWDELTA3,0.2327009520696394
YAL058W,YGLWTAU2,-0.31673712836919055
YAL058W,YGLWDELTA4,-0.1974237186202595
YAL058W,YERWDELTA18,0.4187264600310594
YAL058W,YERWDELTA22,-0.1337327149135261
YAL058W,YERCSIGMA4,0.14360461465106422
YAL058W,YERCDELTA23,0.08876973541146405
YAL058W,YERCDELTA24,-0.14351638936090252
YAL058W,YERWDELTA25,-0.29978773797021596
YAL058W,YERCDELTA26,0.015857441360311357
YAL058W,YERCOMEGA1,-0.19153799667433163
YAL058W,YERWOMEGA2,-0.28420599920218687
