YKR020W,YKR021W,0.6970973353815936
YKR020W,YKR022C,0.36916162495955807
YKR020W,YKR023W,0.3893792222844038
YKR020W,YKR024C,-0.1374510074120631
YKR020W,YKR025W,-0.15345101175712686
YKR020W,YKR026C,-0.18985476671496418
YKR020W,YKR027W,0.32400278940667687
YKR020W,YKR028W,0.4124907050121278
YKR020W,YKR029C,0.5774081892337355
YKR020W,YKR030W,0.5043392384662185
YKR020W,YKR031C,0.558830702932259
YKR020W,YKR032W,0.007803453211669474
YKR020W,YKR033C,0.09733167728037385
YKR020W,YKR034W,-0.15453448736864817
YKR020W,YKR035W-A,0.24501627099727116
YKR020W,YKR036C,0.19310781091775459
YKR020W,YKR037C,0.3637666760683291
YKR020W,YKL006C-A,0.5527610073513797
YKR020W,YKL006W,0.1164205851180205
YKR020W,YKL005C,0.612318375730028
YKR020W,YKL004W,0.12661909896094786
YKR020W,YKL003C,0.08317707065811511
YKR020W,YKL002W,0.39668334868719235
YKR020W,YKL001C,-0.26055847252856473
YKR020W,YKR001C,0.43839729327685206
YKR020W,YKR002W,0.3448645479741278
YKR020W,YKR003W,0.40662670193329
YKR020W,YKR004C,0.20584734483828768
YKR020W,YKR005C,0.6046151239383454
YKR020W,YKR006C,-0.0023789170340588156
YKR020W,YKR007W,0.3136454327800577
YKR020W,YKR008W,0.3187662620055983
YKR020W,YKR009C,0.5395933028072203
YKR020W,YKR010C,0.20266337299505024
YKR020W,YKR011C,0.3155247841666626
YKR020W,YKR012C,0.5487824270067346
YKR020W,YKR013W,-0.20873590998674268
YKR020W,YKR014C,0.6562268090956199
YKR020W,YKR015C,-0.03277944374258859
YKR020W,YKL028W,0.2224793105989113
YKR020W,YKL027W,-0.11186641124372984
YKR020W,YKL026C,0.5464215881146586
YKR020W,YKL025C,0.5355391919671472
YKR020W,YKL024C,-0.14554831348041775
YKR020W,YKL023W,0.5371819344272543
YKR020W,YKL022C,0.50070140990256
YKR020W,YKL021C,-0.1416253119717508
YKR020W,YKL020C,0.6969557629316236
YKR020W,YKL019W,0.2547182106241552
YKR020W,YKL018W,0.12167356189656513
YKR020W,YKL017C,0.14078268998342255
YKR020W,YKL016C,0.47285478202191766
YKR020W,YKL015W,0.6061682275819106
YKR020W,YKL014C,-0.08977092158018993
YKR020W,YKL013C,0.6719564438143621
YKR020W,YKL012W,0.651785280427454
YKR020W,YKL011C,0.488890225140128
YKR020W,YKL010C,0.6984844649667387
YKR020W,YKL009W,-0.1445748959296441
YKR020W,YKL008C,0.4045045782930181
YKR020W,YKL007W,0.4932622926395204
YKR020W,YKL051W,0.5139724549938537
YKR020W,YKL050C,0.46098883350842296
YKR020W,YKL049C,0.30027542992060846
YKR020W,YKL048C,0.06643729056950703
YKR020W,YKL047W,0.5225042187615301
YKR020W,YKL046C,0.1749305404990481
YKR020W,YKL045W,-0.05720762529400669
YKR020W,YKL044W,0.6124335689045984
YKR020W,YKL043W,0.5641293890409309
YKR020W,YKL042W,0.18231332650942214
YKR020W,YKL041W,0.49100756408748025
YKR020W,YKL040C,0.5961687902591291
YKR020W,YKL039W,0.3940508747009933
YKR020W,YKL038W,0.49413734777118784
YKR020W,YKL037W,0.3471447685451673
YKR020W,YKL036C,0.22024566686416333
YKR020W,YKL035W,0.5610853941661199
YKR020W,YKL034W,0.5865253920943344
YKR020W,YKL033W,0.27876076203712713
YKR020W,YKL032C,0.4388580440254719
YKR020W,YKL031W,-0.00736305238833594
YKR020W,YKL030W,-0.15807407931220552
YKR020W,YKL029C,-0.1970453485342174
YKR020W,YKL072W,0.06290671172801902
YKR020W,YKL071W,0.09734173658144962
YKR020W,YKL070W,0.564965382956226
YKR020W,YKL069W,0.5620633813621146
YKR020W,YKL068W,-0.006452767670179817
YKR020W,YKL067W,0.3311906131333516
YKR020W,YKL066W,0.45308302824976887
YKR020W,YKL065C,0.6820875704490854
YKR020W,YKL064W,0.6810859170476627
YKR020W,YKL063C,0.18829695704940977
YKR020W,YKL062W,0.5635752649019508
YKR020W,YKL061W,0.4315687104377317
YKR020W,YKL060C,0.5003334276175782
YKR020W,YKL059C,0.13432452948111678
YKR020W,YKL058W,0.43007469791982106
YKR020W,YKL057C,0.4579792509531762
YKR020W,YKL056C,-0.059104528607876454
YKR020W,YKL055C,0.30858051424842825
YKR020W,YKL054C,0.16528070716827264
YKR020W,YKL053C-A,0.10942595173373522
YKR020W,YKL053W,0.5047407133281969
YKR020W,YKL052C,0.5407244008598633
YKR020W,YKL093W,0.6184363412164977
YKR020W,YKL092C,0.3888143219159584
YKR020W,YKL091C,0.5367671931172927
YKR020W,YKL090W,0.470019059518248
YKR020W,YKL089W,0.09719142518474057
YKR020W,YKL088W,0.2709861023300849
YKR020W,YKL087C,0.020363558269715476
YKR020W,YKL086W,0.4375553035262019
YKR020W,YKL085W,0.20720188085152821
YKR020W,YKL084W,0.33223669425601154
YKR020W,YKL082C,-0.15226409804795857
YKR020W,YKL083W,-0.07364889224964469
YKR020W,YKL081W,-0.22311936127768756
YKR020W,YKL080W,0.4301881297876124
YKR020W,YKL079W,0.19420274383641634
YKR020W,YKL078W,-0.14675945789947697
YKR020W,YKL077W,0.2911650863691218
YKR020W,YKL076C,0.4010017730915668
YKR020W,YKL075C,0.358311058604492
YKR020W,YKL074C,0.39321553461542386
YKR020W,YKL073W,0.19255434096310037
YKR020W,YKL115C,0.15631004914799448
YKR020W,YKL114C,-0.12043546646378304
YKR020W,YKL113C,-0.1267999158505536
YKR020W,YKL112W,0.2593283625584935
YKR020W,YKL111C,0.42392027848521036
YKR020W,YKL110C,0.06382117622736058
YKR020W,YKL109W,0.04453874593388161
YKR020W,YKL108W,-0.1255126235833327
YKR020W,YKL107W,0.4573309001906296
YKR020W,YKL106W,0.4199350172699037
YKR020W,YKL105C,0.5801022051344101
YKR020W,YKL104C,0.49263952480925105
YKR020W,YKL103C,0.5801846760717616
YKR020W,YKL102C,0.32753003435569084
YKR020W,YKL101W,-0.06401722273256627
YKR020W,YKL100C,0.5896712120716822
YKR020W,YKL099C,-0.12663041090300378
YKR020W,YKL098W,0.31875427320811506
YKR020W,YKL097C,0.2921760351661737
YKR020W,YKL097W-A,0.5328282345609971
YKR020W,YKL096W,0.5080291197957747
YKR020W,YKL095W,0.1335408744965834
YKR020W,YKL094W,0.6704551085665167
YKR020W,YKL136W,0.43844067549425275
YKR020W,YKL135C,0.4957122843069173
YKR020W,YKL134C,-0.03852739445266481
YKR020W,YKL133C,0.6639047579013122
YKR020W,YKL132C,0.5499696511887406
YKR020W,YKL131W,0.3662445791423738
YKR020W,YKL130C,0.21454371328599503
YKR020W,YKL129C,0.5783907015770193
YKR020W,YKL128C,-0.2546179694775706
YKR020W,YKL127W,0.3598687957720642
YKR020W,YKL126W,0.4640144381517239
YKR020W,YKL125W,0.2981876790705975
YKR020W,YKL124W,0.6108634442355158
YKR020W,YKL123W,0.659379088368769
YKR020W,YKL122C,0.3452922100962548
YKR020W,YKL121W,0.6316823551137957
YKR020W,YKL120W,-0.27655000815988745
YKR020W,YKL119C,0.5139913652821879
YKR020W,YKL118W,0.5096013856489294
YKR020W,YKL117W,0.5490049883601569
YKR020W,YKL116C,0.40576621485884695
YKR020W,YKL159C,-0.06853796290852797
YKR020W,YKL158W,-0.09779036371932098
YKR020W,YKL157W,0.6171761728575532
YKR020W,YKL156W,0.016171646707759127
YKR020W,YKL155C,-0.13915860188579743
YKR020W,YKL154W,-0.040417121735070616
YKR020W,YKL153W,0.4441057492753516
YKR020W,YKL152C,0.5279516781797402
YKR020W,YKL151C,0.5961408778108436
YKR020W,YKL150W,0.6762300320948353
YKR020W,YKL149C,0.5762066701814559
YKR020W,YKL148C,0.12048710150963039
YKR020W,YKL147C,0.5083727952379336
YKR020W,YKL146W,0.3824340897707874
YKR020W,YKL145W,0.5646983403469177
YKR020W,YKL144C,-0.07113112364023773
YKR020W,YKL143W,-0.07040973308301872
YKR020W,YKL142W,0.5355309622919325
YKR020W,YKL141W,0.3046785314213972
YKR020W,YKL140W,0.5902012463185811
YKR020W,YKL139W,0.0885331700046158
YKR020W,YKL138C,-0.02108362199564645
YKR020W,YKL137W,0.03158418325255602
YKR020W,YKL181W,-0.05587957359695127
YKR020W,YKL180W,-0.09512930253902654
YKR020W,YKL179C,0.6041424932393307
YKR020W,YKL178C,0.15508037370768196
YKR020W,YKL177W,0.05130640194140662
YKR020W,YKL176C,0.5582803965719244
YKR020W,YKL175W,0.5765905821205519
YKR020W,YKL174C,0.3843361740001793
YKR020W,YKL173W,0.42106732603643626
YKR020W,YKL172W,-0.11968463086021411
YKR020W,YKL171W,0.479759838145476
YKR020W,YKL170W,0.09259717233740479
YKR020W,YKL169C,0.23611256519079804
YKR020W,YKL168C,0.5891981305441223
YKR020W,YKL167C,0.004456132935444027
YKR020W,YKL166C,-0.23730187960903235
YKR020W,YKL165C,-0.1037917847445929
YKR020W,YKL164C,0.41078701624925534
YKR020W,YKL163W,0.2803967946831203
YKR020W,YKL162C,0.615837296814263
YKR020W,YKL161C,0.6344926717818936
YKR020W,YKL160W,0.5139184837007943
YKR020W,YKL206C,0.4048128235518706
YKR020W,YKL205W,-0.09116537406082074
YKR020W,YKL204W,0.47380351398937365
YKR020W,YKL203C,0.5688224209996348
YKR020W,YKL202W,0.3863177882836073
YKR020W,YKL197C,0.5472537814007684
YKR020W,YKL196C,0.4989829881240897
YKR020W,YKL195W,0.10809189401310823
YKR020W,YKL194C,-0.08068584973798144
YKR020W,YKL193C,0.5875887787803986
YKR020W,YKL192C,0.05033869521450617
YKR020W,YKL191W,-0.10589693210394961
YKR020W,YKL190W,0.44563054216418096
YKR020W,YKL189W,0.47476703091538436
YKR020W,YKL188C,0.5438618022677658
YKR020W,YKL187C,0.47981238712230984
