YAL026C,YAL025C,0.26696959239450524
YAL026C,YAL024C,0.5993525854482965
YAL026C,YAL023C,0.571443173067191
YAL026C,YAL022C,0.5566091777681135
YAL026C,YAL021C,0.6697694978676019
YAL026C,YAL020C,0.5578371283244771
YAL026C,YAL019W,0.3700141376639592
YAL026C,YAL018C,0.3449773411933281
YAL026C,YAL017W,0.28870369642233956
YAL026C,YAL016W,0.3191678072492183
YAL026C,YAL015C,0.6310404722880174
YAL026C,YAL014C,0.3701785017126994
YAL026C,YAL013W,0.4786162826151505
YAL026C,YAL012W,0.38168639228099577
YAL026C,YAL054C,0.0415582126414351
YAL026C,YAL053W,0.620090843247698
YAL026C,YAL051W,0.4966722480617712
YAL026C,YAL049C,0.2397320755837464
YAL026C,YAL048C,0.30985972452481747
YAL026C,YAL047C,0.40459722078615024
YAL026C,YAL046C,0.4260066892311201
YAL026C,YAL045C,0.356341168617539
YAL026C,YAL044C,0.3461427105325543
YAL026C,YAL043C,0.37984961096346853
YAL026C,YAL043C-A,0.21919188510882728
YAL026C,YAL042W,0.5399369367271788
YAL026C,YAL041W,0.4543842548574086
YAL026C,YAL040C,0.3332924841925559
YAL026C,YAL039C,0.2961119706945987
YAL026C,YAL038W,0.2414414309717951
YAL026C,YAL037W,0.22716695013272503
YAL026C,YAL036C,0.22311585587798846
YAL026C,YAL035W,0.41894423277194337
YAL026C,YAL035C-A,0.07840288723879278
YAL026C,YAL034W-A,0.3369299829296464
YAL026C,YAL034C,0.05033899606517445
YAL026C,ALD1,0.11233177617662292
YAL026C,YAL067C,-0.06831060849110018
YAL026C,YAL066W,0.12269655755242297
YAL026C,YAL065C,0.3705084985490675
YAL026C,YAL064W-B,-0.024635002386096946
YAL026C,YAL064C-A,-0.07316982266633165
YAL026C,YAL064W,0.17874515165057023
YAL026C,YAL063C,0.3176170514636621
YAL026C,YAL062W,0.2139978113590672
YAL026C,YAL061W,0.10742308931101319
YAL026C,YAL060W,0.32070286420413086
YAL026C,YAL059W,0.25946924197489996
YAL026C,YAL058W,0.5402528585108529
YAL026C,YAL058C-A,0.3465331814134746
YAL026C,YAL056W,0.2681845011679667
YAL026C,YAL055W,0.4381102421434382
YAL026C,NC_001140,0.40561653777654055
YAL026C,NC_001139,0.5024303684474682
YAL026C,NC_001143,0.092764002946389
YAL026C,YILCDELTA1,0.08626227677155775
YAL026C,YILWTY3-1,0.2722665921030412
YAL026C,YILCDELTA2,0.21807575599026724
YAL026C,YILCDELTA3,0.12200905571979094
YAL026C,YILWSIGMA3,0.10726007375996617
YAL026C,YILWDELTA4,0.10940518609626568
YAL026C,YILCDELTA5,0.31059804618423315
YAL026C,YIRCDELTA6,0.28023321414271624
YAL026C,YCR096C,0.25901273568840905
YAL026C,YHRCSIGMA2,0.29873351892449046
YAL026C,YHRWTAU3,0.04104899475560955
YAL026C,YHRCDELTA8,0.16670300953169187
YAL026C,YHRCTAU4,0.18942105936584563
YAL026C,YHRWDELTA9,0.1783743912023629
YAL026C,YHRCDELTA10,0.4518294308798581
YAL026C,YHRCDELTA11,0.13469486970583236
YAL026C,YHRCDELTA12,0.228051663745312
YAL026C,YHRWDELTA13,0.20050193150500129
YAL026C,YHRCSIGMA3,0.11208277290972563
YAL026C,YHRCDELTA14,0.05334379407450065
YAL026C,YHRCTY1-1,0.3773032672696401
YAL026C,YHRCDELTA16,0.19761758611692398
YAL026C,YHR217C,-0.08092695411983061
YAL026C,YIL177C,0.19371348727181747
YAL026C,YIL175W,0.29133440172518216
YAL026C,YHL050C,0.2583401798897028
YAL026C,YHL048W,0.09909424939832662
YAL026C,YHLCOMEGA1,0.10678161304716162
YAL026C,YHL045W,-0.17502334107392428
YAL026C,YHLCSIGMA1,0.13248088566947286
YAL026C,YHLWTAU1,0.017923802557459012
YAL026C,YHLCDELTA1,0.2990341821918875
YAL026C,YHLWDELTA2,0.17575938011292758
YAL026C,YHRCDELTA3,0.14072093808594788
YAL026C,YHRCDELTA4,0.14746623911666654
YAL026C,YHRCDELTA5,0.13463187721829933
YAL026C,YHRCDELTA6,0.2216228436094701
YAL026C,YHRWDELTA7,0.2850069151614224
YAL026C,YGRWDELTA22,0.10492712670745173
YAL026C,YGRWDELTA23,0.01657176137824239
YAL026C,YGRWDELTA24,-0.009631291616682977
YAL026C,YGRCDELTA25,0.032652335659777106
YAL026C,YGRWDELTA26,0.09893288615261939
YAL026C,YGRWTY2-2,0.36158568870298674
YAL026C,YGRWDELTA28,0.29075610899269555
YAL026C,YGRCTY1-3,0.322774196766449
YAL026C,YGRCDELTA30,0.3052662064144785
YAL026C,YGRWSIGMA7,0.16464253211987115
YAL026C,YGRWDELTA31,0.2914055494144466
YAL026C,YGRCTAU3,0.13812852532590758
YAL026C,YGRWDELTA32,0.2076934369216671
YAL026C,YGR295C,0.029510446254345384
YAL026C,YGRCDELTA15,0.2951473224755266
YAL026C,YGRCTY1-2,0.248430070358942
YAL026C,YGRCDELTA16,0.329822630589999
YAL026C,YGRCDELTA17,0.28267913047561294
YAL026C,YGRCTY2-1,0.3138996191553615
YAL026C,TL(GAG)G,0.11752382074669136
YAL026C,YGRWDELTA19,0.07968459998262811
YAL026C,YGRWTY3-1,0.24534627733566375
YAL026C,YGRCDELTA20,-0.0038985964503185657
YAL026C,YGRWDELTA21,0.11183700569616824
YAL026C,YGRWSIGMA6,0.16981493353921043
YAL026C,YGLCDELTA5,-0.02293243021728531
YAL026C,YGLCSIGMA1,0.322616632441992
YAL026C,YGLCTAU3,-0.006898672928054064
YAL026C,YGLWDELTA6,0.059331544942024195
YAL026C,YGLWSIGMA2,0.2677690563138667
YAL026C,YGLWDELTA7,0.13420097648303664
YAL026C,YGLWDELTA8,0.13612148820934827
YAL026C,YGLWDELTA9,0.0869923645540068
YAL026C,YGLCSIGMA3,0.24125963890558752
YAL026C,YGLWDELTA10,0.001840454577216924
YAL026C,YGRCDELTA12,0.2316395182152622
YAL026C,YGRWTY1-1,0.3600919025788491
YAL026C,NC_001138,0.13917140470136238
YAL026C,YFLWTY2-1,0.3565409626041346
YAL026C,YFLWDELTA4,0.2688558774277976
YAL026C,YFLWDELTA5,-0.032483676910547585
YAL026C,YFLWTAU1,0.26388835072437533
YAL026C,YFLCDELTA6,0.016667587937850475
YAL026C,YFRWDELTA7,-0.02383274433251616
YAL026C,YFRCDELTA8,0.14700015471812233
