YJR151C,YJR152W,0.03580107015943097
YJR151C,YJR153W,0.37306684317956484
YJR151C,YJR154W,-0.28121668544471645
YJR151C,YJR155W,-0.2251457870437279
YJR151C,YJR156C,0.34843350669533885
YJR151C,YJR157W,0.41888273197636416
YJR151C,YJR158W,-0.08580260841448918
YJR151C,YJR159W,0.6323550350570932
YJR151C,YJR160C,0.308931294143566
YJR151C,YJL136w-a,0.380738230430535
YJR151C,YJR025c-a,-0.040898843603464116
YJR151C,YJR135w-a,-0.07771465729368719
YJR151C,YJR092W,0.36543102544685085
YJR151C,NC_001142,0.3699707697188614
YJR151C,YJR127C,0.5957911689577451
YJR151C,YJR128W,0.44169961373769095
YJR151C,YJR129C,-0.2658999957845187
YJR151C,YJR130C,0.42330904918988593
YJR151C,YJR131W,0.13798418567181342
YJR151C,YJR132W,-0.35876049651670605
YJR151C,YJR133W,0.16234291493889436
YJR151C,YJR134C,0.19357241001436007
YJR151C,YJR135C,0.3331190960536618
YJR151C,YJR136C,0.5883283729881877
YJR151C,YJR137C,-0.1971843918487691
YJR151C,YJR138W,0.48957083690321174
YJR151C,YJR139C,0.2704899638908958
YJR151C,YJR140C,0.2005139196142879
YJR151C,YJR141W,0.3799256503479164
YJR151C,YJR142W,0.6291440715290213
YJR151C,YJR143C,-0.3975968513955141
YJR151C,YJR144W,0.00896109408702207
YJR151C,YJR145C,-0.0778530337874738
YJR151C,YJR146W,0.00956183869971623
YJR151C,YJR147W,-0.45578477442191145
YJR151C,YJR148W,0.6191093051569386
YJR151C,YJR104C,0.7374912119582188
YJR151C,YJR105W,-0.16418766721509295
YJR151C,YJR106W,0.42418441021430725
YJR151C,YJR107W,0.6485144178865405
YJR151C,YJR108W,0.4529837640826805
YJR151C,YJR109C,0.5053384791877977
YJR151C,YJR110W,0.4872685827017416
YJR151C,YJR111C,-0.18404074473037108
YJR151C,YJR112W,0.18883062143487023
YJR151C,YJR113C,0.19956944097183296
YJR151C,YJR114W,0.26043474611459105
YJR151C,YJR115W,0.628055386797631
YJR151C,YJR116W,0.6317996422716622
YJR151C,YJR117W,0.8194433683359567
YJR151C,YJR118C,0.024184730840844004
YJR151C,YJR119C,-0.2795871334484129
YJR151C,YJR120W,0.45833672363753764
YJR151C,YJR121W,0.42561739008361416
YJR151C,YJR122W,0.22106978669688376
YJR151C,YJR123W,-0.1048460284788362
YJR151C,YJR124C,-0.49834366797570856
YJR151C,YJR125C,0.6855105986822069
YJR151C,YJR126C,0.7343698155073725
YJR151C,YJR082C,0.3169928729940947
YJR151C,YJR083C,0.8351344362216986
YJR151C,YJR084W,0.6388084181706059
YJR151C,YJR085C,0.816350205250395
YJR151C,YJR086W,0.43276417009455026
YJR151C,YJR087W,0.5792664902785221
YJR151C,YJR088C,0.46114721764976696
YJR151C,YJR089W,0.3452028827378759
YJR151C,YJR090C,0.48995344420851644
YJR151C,YJR091C,0.9072106768702232
YJR151C,YJR093C,0.2957493107459735
YJR151C,YJR094C,0.6942928586102259
YJR151C,YJR094W-A,-0.2986419846432993
