YKR056W,YKR057W,0.5719971942195635
YKR056W,YKR058W,-0.20910604324582058
YKR056W,YKR060W,0.941289794806798
YKR056W,YKR061W,0.8833182821314981
YKR056W,YKR016W,-0.3097543636554281
YKR056W,YKR017C,-0.20150611755449727
YKR056W,YKR018C,-0.10324578167096261
YKR056W,YKR019C,0.400325692431815
YKR056W,YKR020W,-0.072944407191253
YKR056W,YKR021W,0.28246073894008816
YKR056W,YKR022C,0.4033926416006835
YKR056W,YKR023W,0.4900023287128914
YKR056W,YKR024C,0.9662122273646361
YKR056W,YKR025W,0.9658736951554634
YKR056W,YKR026C,0.9074811942779036
YKR056W,YKR027W,-0.21290850130274513
YKR056W,YKR028W,0.055899617882272476
YKR056W,YKR029C,-0.08292146395440948
YKR056W,YKR030W,-0.01846351967816347
YKR056W,YKR031C,-0.19359265870192224
YKR056W,YKR032W,-0.011344831059335583
YKR056W,YKR033C,-0.08869507297367367
YKR056W,YKR034W,0.0010754545469686394
YKR056W,YKR035W-A,-0.22013802264388
YKR056W,YKR036C,0.77780296280213
YKR056W,YKR037C,-0.20659612984431516
YKR056W,YKL006C-A,0.14188668174275643
YKR056W,YKL006W,0.5752214714767618
YKR056W,YKL005C,-0.01050851462299919
YKR056W,YKL004W,0.7613375517355898
YKR056W,YKL003C,-0.36494703886684277
YKR056W,YKL002W,-0.27622524368376977
YKR056W,YKL001C,0.3164874005786098
YKR056W,YKR001C,-0.27643668828325296
YKR056W,YKR002W,-0.22367608519745635
YKR056W,YKR003W,-0.4759742354729966
YKR056W,YKR004C,-0.18226463352052583
YKR056W,YKR005C,-0.23936536075190304
YKR056W,YKR006C,-0.3455161131926893
YKR056W,YKR007W,-0.19792137350487332
YKR056W,YKR008W,0.2401142126284801
YKR056W,YKR009C,-0.09867124544469609
YKR056W,YKR010C,0.10672180196506402
YKR056W,YKR011C,-0.5380061234868542
YKR056W,YKR012C,0.02622788174592523
YKR056W,YKR013W,-0.24151376491115753
YKR056W,YKR014C,-0.15409449568163824
YKR056W,YKR015C,-0.22981598799472952
YKR056W,YKL028W,0.45795974921962784
YKR056W,YKL027W,0.8473994125343487
YKR056W,YKL026C,-0.127474158165683
YKR056W,YKL025C,-0.15329159066589979
YKR056W,YKL024C,0.656767120944564
YKR056W,YKL023W,-0.14424327740857226
YKR056W,YKL022C,0.11816539719800881
YKR056W,YKL021C,0.8605373087605798
YKR056W,YKL020C,-0.01323241157658594
YKR056W,YKL019W,0.1568049061047462
YKR056W,YKL018W,0.6150741239613947
YKR056W,YKL017C,-0.12139112097785962
YKR056W,YKL016C,-0.34792191549932455
YKR056W,YKL015W,0.11870814476889928
YKR056W,YKL014C,0.7578395017862649
YKR056W,YKL013C,-0.20966495364808957
YKR056W,YKL012W,0.35925805420852414
YKR056W,YKL011C,-0.07976104056310424
YKR056W,YKL010C,0.2013607368080457
YKR056W,YKL009W,0.9552085394500072
YKR056W,YKL008C,0.746130374840383
YKR056W,YKL007W,-0.13891113564608354
YKR056W,YKL051W,0.3582533852081681
YKR056W,YKL050C,0.16099753377296389
YKR056W,YKL049C,0.30727715811115675
YKR056W,YKL048C,0.5645941188947297
YKR056W,YKL047W,0.04732463269882002
YKR056W,YKL046C,0.13142991700564746
YKR056W,YKL045W,-0.21894070953381845
YKR056W,YKL044W,-0.3566450080782006
YKR056W,YKL043W,-0.32560701811578774
YKR056W,YKL042W,-0.11975279763826766
YKR056W,YKL041W,0.4093819427511135
YKR056W,YKL040C,0.2380584687271546
YKR056W,YKL039W,-0.1962255676640759
YKR056W,YKL038W,-0.13393290184404325
YKR056W,YKL037W,-0.22559513059582
YKR056W,YKL036C,-0.176880616990063
YKR056W,YKL035W,-0.4454861611485727
YKR056W,YKL034W,-0.3954327233189462
YKR056W,YKL033W,0.4535940406068731
YKR056W,YKL032C,-0.22342054700856614
YKR056W,YKL031W,-0.2820836125386694
YKR056W,YKL030W,0.8931677457081745
YKR056W,YKL029C,0.9369735481888846
YKR056W,YKL072W,0.8734070573197882
YKR056W,YKL071W,0.8386033232357379
YKR056W,YKL070W,0.37077022289606504
YKR056W,YKL069W,0.29383584117839445
YKR056W,YKL068W,0.9188708950244185
YKR056W,YKL067W,-0.5615188840886333
YKR056W,YKL066W,-0.4185484963643918
YKR056W,YKL065C,-0.21367588995102205
YKR056W,YKL064W,-0.0986469817835261
YKR056W,YKL063C,0.572677347530097
YKR056W,YKL062W,-0.08437804414392565
YKR056W,YKL061W,-0.17921661082782278
YKR056W,YKL060C,0.20380658873019833
YKR056W,YKL059C,0.2646931696855653
YKR056W,YKL058W,-0.32654067698328426
YKR056W,YKL057C,-0.09555765472170935
YKR056W,YKL056C,0.5147865522392068
YKR056W,YKL055C,0.700864441940241
YKR056W,YKL054C,0.1632109015970309
YKR056W,YKL053C-A,-0.38768078062727945
YKR056W,YKL053W,-0.1241839843180396
YKR056W,YKL052C,-0.045356355384328674
YKR056W,YKL093W,-0.0946584251132129
YKR056W,YKL092C,-0.34737419143324
YKR056W,YKL091C,-0.32785134800652643
YKR056W,YKL090W,0.10963917901280239
YKR056W,YKL089W,-0.011265726124377456
YKR056W,YKL088W,0.11014269544674185
YKR056W,YKL087C,-0.40653828799563757
YKR056W,YKL086W,-0.32176204762632216
YKR056W,YKL085W,-0.52791901085969
YKR056W,YKL084W,0.3298406239816027
YKR056W,YKL082C,0.9024465763303774
YKR056W,YKL083W,0.8497139647783893
YKR056W,YKL081W,0.440642884807698
