YKL100C,YKL099C,-0.42955870210632185
YKL100C,YKL098W,0.14266829337271805
YKL100C,YKL097C,0.4936035674155114
YKL100C,YKL097W-A,0.5038694248682624
YKL100C,YKL096W,0.694215912321358
YKL100C,YKL095W,-0.15253916405357867
YKL100C,YKL094W,0.6017030360529604
YKL100C,YKL136W,0.5908307918691146
YKL100C,YKL135C,0.5281597311825479
YKL100C,YKL134C,-0.06865162312598241
YKL100C,YKL133C,0.8158691839613673
YKL100C,YKL132C,0.5686332458822825
YKL100C,YKL131W,0.06881691802315028
YKL100C,YKL130C,0.11620887792650861
YKL100C,YKL129C,0.9055325612162651
YKL100C,YKL128C,-0.5490214867134574
YKL100C,YKL127W,0.4302197390537191
YKL100C,YKL126W,0.5505258257598771
YKL100C,YKL125W,0.07818715310309181
YKL100C,YKL124W,0.920163399606992
YKL100C,YKL123W,0.6478254670528041
YKL100C,YKL122C,-0.12420024446050933
YKL100C,YKL121W,0.7191566912596109
YKL100C,YKL120W,-0.5483650058552147
YKL100C,YKL119C,0.3578537333088608
YKL100C,YKL118W,0.5123882867302162
YKL100C,YKL117W,0.5831214845968369
YKL100C,YKL116C,0.5413730054947821
YKL100C,YKL159C,-0.14147336052539655
YKL100C,YKL158W,0.025343820754064182
YKL100C,YKL157W,0.8009564895910134
YKL100C,YKL156W,-0.31859888553258614
YKL100C,YKL155C,-0.2702155603280911
YKL100C,YKL154W,-0.3063080945483634
YKL100C,YKL153W,0.5107841442973681
YKL100C,YKL152C,0.3414067056490827
YKL100C,YKL151C,0.8418109134080481
YKL100C,YKL150W,0.810587831162908
YKL100C,YKL149C,0.7449562038841951
YKL100C,YKL148C,0.35738631940416227
YKL100C,YKL147C,0.63146524143826
YKL100C,YKL146W,0.52792081420661
YKL100C,YKL145W,0.6073411497998558
YKL100C,YKL144C,-0.506075212791209
YKL100C,YKL143W,-0.43060294245214503
YKL100C,YKL142W,0.8110443312268547
YKL100C,YKL141W,0.40143806819772127
YKL100C,YKL140W,0.7231582706791735
YKL100C,YKL139W,-0.23221648957382982
YKL100C,YKL138C,-0.052970645835766016
YKL100C,YKL137W,-0.04707369458809979
YKL100C,YKL181W,-0.3705244645225247
YKL100C,YKL180W,-0.4370666429388338
YKL100C,YKL179C,0.5790283235900717
YKL100C,YKL178C,-0.0659354756284465
YKL100C,YKL177W,-0.10003107399056765
YKL100C,YKL176C,0.2954532521643685
YKL100C,YKL175W,0.4606196308601684
YKL100C,YKL174C,-0.0021467357409700504
YKL100C,YKL173W,0.20852244314972357
YKL100C,YKL172W,-0.45765671566773203
