YKL013C,YKL012W,0.5949336861870911
YKL013C,YKL011C,0.7074590427080902
YKL013C,YKL010C,0.5096864077577915
YKL013C,YKL009W,-0.28730211082822854
YKL013C,YKL008C,0.2734757697694447
YKL013C,YKL007W,0.5056566302370392
YKL013C,YKL051W,0.20256070459833345
YKL013C,YKL050C,0.28759229060494823
YKL013C,YKL049C,0.3437018100428097
YKL013C,YKL048C,0.20966283644887135
YKL013C,YKL047W,0.6783237389925451
YKL013C,YKL046C,0.30569220634340083
YKL013C,YKL045W,0.039815920626722665
YKL013C,YKL044W,0.7625139851723535
YKL013C,YKL043W,0.6430006686592449
YKL013C,YKL042W,0.2504457739231733
YKL013C,YKL041W,0.42732009772159785
YKL013C,YKL040C,0.5045678565355413
YKL013C,YKL039W,0.30681987778950726
YKL013C,YKL038W,0.3763102527665885
YKL013C,YKL037W,0.25935291200220795
YKL013C,YKL036C,0.1820565814662951
YKL013C,YKL035W,0.6172820642624774
YKL013C,YKL034W,0.5397459333894606
YKL013C,YKL033W,0.03152175785148147
YKL013C,YKL032C,0.4671184430691362
YKL013C,YKL031W,-0.02101537102714153
YKL013C,YKL030W,-0.31150646961739953
YKL013C,YKL029C,-0.32866627377312013
YKL013C,YKL072W,-0.16869723453434393
YKL013C,YKL071W,0.018504775453416316
YKL013C,YKL070W,0.28134628498909503
YKL013C,YKL069W,0.5127231695728647
YKL013C,YKL068W,-0.1088288468526996
YKL013C,YKL067W,0.39537238718847423
YKL013C,YKL066W,0.46170340750088346
YKL013C,YKL065C,0.6245636461105587
YKL013C,YKL064W,0.4790161188747221
YKL013C,YKL063C,0.054629114802813544
YKL013C,YKL062W,0.4562411487589642
YKL013C,YKL061W,0.45642065322237785
YKL013C,YKL060C,0.1792374117632966
YKL013C,YKL059C,-0.025287623942766766
YKL013C,YKL058W,0.6330075511344649
YKL013C,YKL057C,0.6281956814670845
YKL013C,YKL056C,-0.23992377549817645
YKL013C,YKL055C,0.18615252283917363
YKL013C,YKL054C,0.0781336102471928
YKL013C,YKL053C-A,0.22300848068723456
YKL013C,YKL053W,0.46521528237864174
YKL013C,YKL052C,0.5507290449042408
YKL013C,YKL093W,0.4219423227700754
YKL013C,YKL092C,0.44745049177676166
YKL013C,YKL091C,0.5845641226636119
YKL013C,YKL090W,0.2583125494238811
YKL013C,YKL089W,0.16288871756395876
YKL013C,YKL088W,0.20181913305708762
YKL013C,YKL087C,0.08826150178254652
YKL013C,YKL086W,0.28966162435497994
YKL013C,YKL085W,0.29383533395394534
YKL013C,YKL084W,0.32989786615026867
YKL013C,YKL082C,-0.28110137312770056
YKL013C,YKL083W,-0.3422585070579629
YKL013C,YKL081W,-0.323602619912928
YKL013C,YKL080W,0.310047738019923
YKL013C,YKL079W,0.09935990974665178
YKL013C,YKL078W,-0.2815400579258307
YKL013C,YKL077W,0.12695502206074338
YKL013C,YKL076C,0.3834306925255931
YKL013C,YKL075C,0.3829020773301153
YKL013C,YKL074C,0.36278095332710925
YKL013C,YKL073W,0.23950548839052463
YKL013C,YKL115C,0.12454137230071737
YKL013C,YKL114C,-0.2895558641075986
YKL013C,YKL113C,-0.04761293286984769
YKL013C,YKL112W,0.294953396377839
YKL013C,YKL111C,0.260440287711009
YKL013C,YKL110C,-0.043382374949541676
YKL013C,YKL109W,0.09223765066120418
YKL013C,YKL108W,-0.07410071159395289
YKL013C,YKL107W,0.2955418883915671
YKL013C,YKL106W,0.27453277628249734
YKL013C,YKL105C,0.5057321368232343
YKL013C,YKL104C,0.42260246013129765
YKL013C,YKL103C,0.5769806377195651
YKL013C,YKL102C,0.35015510771671027
YKL013C,YKL101W,0.1456335033049094
YKL013C,YKL100C,0.712246655604888
YKL013C,YKL099C,-0.24290717919618848
YKL013C,YKL098W,0.3419439525668002
YKL013C,YKL097C,0.5576288892599701
YKL013C,YKL097W-A,0.45950458196026644
YKL013C,YKL096W,0.5426725084568489
YKL013C,YKL095W,-0.0857611457703264
YKL013C,YKL094W,0.5442029109464327
YKL013C,YKL136W,0.25375575489757346
YKL013C,YKL135C,0.4154193533447002
YKL013C,YKL134C,0.09842549341710494
YKL013C,YKL133C,0.5437353311122314
YKL013C,YKL132C,0.3499438601737784
YKL013C,YKL131W,-0.02164457588537262
YKL013C,YKL130C,0.24576888114158527
YKL013C,YKL129C,0.71898458607185
YKL013C,YKL128C,-0.2874225492619593
YKL013C,YKL127W,0.4956375274470306
YKL013C,YKL126W,0.7198471770510836
YKL013C,YKL125W,0.16304425723914312
YKL013C,YKL124W,0.6214655492001727
YKL013C,YKL123W,0.6260086830580339
YKL013C,YKL122C,0.1497627246588703
YKL013C,YKL121W,0.47209685864334777
YKL013C,YKL120W,-0.36520774690488894
YKL013C,YKL119C,0.4774865012299973
YKL013C,YKL118W,0.4973039789849305
YKL013C,YKL117W,0.549337427363344
YKL013C,YKL116C,0.509959074912026
YKL013C,YKL159C,-0.04259066532878841
YKL013C,YKL158W,0.11198071931563733
YKL013C,YKL157W,0.8579316576683297
YKL013C,YKL156W,-0.05997194534425117
YKL013C,YKL155C,0.08152626739827362
YKL013C,YKL154W,0.06400986550160317
YKL013C,YKL153W,0.42904948399108805
YKL013C,YKL152C,0.43680744641583463
YKL013C,YKL151C,0.6149930487664715
YKL013C,YKL150W,0.7426149086899431
YKL013C,YKL149C,0.5350045563365394
YKL013C,YKL148C,0.30901642640820604
YKL013C,YKL147C,0.41665328546885366
YKL013C,YKL146W,0.325135357698642
YKL013C,YKL145W,0.49984308418479517
YKL013C,YKL144C,-0.30077957161253005
YKL013C,YKL143W,-0.30646275426210323
YKL013C,YKL142W,0.5063903800473403
YKL013C,YKL141W,0.41918202886724015
YKL013C,YKL140W,0.5699166183648035
YKL013C,YKL139W,0.05325133316275065
YKL013C,YKL138C,0.16416864127798225
YKL013C,YKL137W,0.16564090457545652
YKL013C,YKL181W,-0.2196122433017558
YKL013C,YKL180W,-0.2531981428878492
YKL013C,YKL179C,0.6535049112004634
YKL013C,YKL178C,-0.0812151754079616
YKL013C,YKL177W,-0.05232005730070133
YKL013C,YKL176C,0.39852438441156207
YKL013C,YKL175W,0.3688975646178015
YKL013C,YKL174C,0.0776879663592909
YKL013C,YKL173W,0.1518093231943097
YKL013C,YKL172W,-0.3161592463539775
YKL013C,YKL171W,0.4865783261083522
YKL013C,YKL170W,0.19354776968564893
YKL013C,YKL169C,0.12241419568098388
YKL013C,YKL168C,0.568562724705539
YKL013C,YKL167C,0.11221306707861574
YKL013C,YKL166C,-0.32136980436816026
YKL013C,YKL165C,-0.007400535640069822
YKL013C,YKL164C,0.5081674543990321
YKL013C,YKL163W,0.04595046297800064
YKL013C,YKL162C,0.5333038928047579
YKL013C,YKL161C,0.48361729600764536
YKL013C,YKL160W,0.49945688185604065
YKL013C,YKL206C,0.3818190668055713
YKL013C,YKL205W,-0.2681443001226374
YKL013C,YKL204W,0.5115979984770499
YKL013C,YKL203C,0.6057213969351788
YKL013C,YKL202W,0.1631817957530637
YKL013C,YKL197C,0.3990020608402258
YKL013C,YKL196C,0.6086865261837534
YKL013C,YKL195W,0.29305708864158975
YKL013C,YKL194C,0.038285907002805195
YKL013C,YKL193C,0.49622946948033975
YKL013C,YKL192C,0.177464664444808
YKL013C,YKL191W,-0.33383795991053394
YKL013C,YKL190W,0.2906132045459325
YKL013C,YKL189W,0.4970035428546534
YKL013C,YKL188C,0.4441602562198698
YKL013C,YKL187C,0.5793136929736006
YKL013C,YKL186C,0.2896165748079187
YKL013C,YKL185W,0.6024963606183117
YKL013C,YKL184W,0.13424877615259617
YKL013C,YKL183W,0.25858917569225875
YKL013C,YKL182W,0.7256594832891334
YKL013C,SNR128,-0.044833510086099364
YKL013C,SNR190,-0.04518024303485442
YKL013C,SNR37,0.08924269626129647
YKL013C,SNR60,0.04693757357712895
YKL013C,CEN10,-0.07555437065764756
YKL013C,SNR3,-0.06766814270930174
YKL013C,YKL224C,0.7145771508432196
YKL013C,YKL222C,0.5179101847868366
YKL013C,YKL221W,0.6384829527044504
YKL013C,YKL220C,0.7217606059456333
YKL013C,YKL219W,0.619223796754848
YKL013C,YKL218C,0.4565019873765361
YKL013C,YKL217W,0.6179707592159904
YKL013C,YKL216W,-0.30036346456057067
YKL013C,YKL215C,0.6330077814178741
YKL013C,YKL214C,0.4626383004468695
YKL013C,YKL213C,0.5722060892467131
YKL013C,YKL212W,-0.3024551824547249
YKL013C,YKL211C,0.28583025491839
YKL013C,YKL210W,0.5855644374266656
YKL013C,YKL209C,0.4265868937493523
YKL013C,YKL208W,0.12712894110752734
YKL013C,YKL207W,0.36700430908150755
YKL013C,YJR149W,0.45725738891363044
YKL013C,YJR150C,0.09205655972436384
YKL013C,YJR151C,0.51945225094313
YKL013C,YJR152W,-0.27703101506641015
YKL013C,YJR153W,0.012188854433803286
YKL013C,YJR154W,-0.2513565045063407
YKL013C,YJR155W,-0.18495344395585403
YKL013C,YJR156C,0.5148429366102972
YKL013C,YJR157W,0.5997323870366541
YKL013C,YJR158W,-0.04396089647186835
YKL013C,YJR159W,0.6969796237857584
YKL013C,YJR160C,0.3419691395750476
YKL013C,YJL136w-a,0.09145464079934702
YKL013C,YJR025c-a,0.41943998371269925
YKL013C,YJR135w-a,0.3339587017485564
YKL013C,YJR092W,0.39168787133686594
YKL013C,NC_001142,0.2919252781559145
YKL013C,YJR127C,0.6978109867006264
YKL013C,YJR128W,0.17307679737660486
YKL013C,YJR129C,-0.09082971267247511
YKL013C,YJR130C,0.5030105395930732
YKL013C,YJR131W,0.19947530447920533
YKL013C,YJR132W,-0.27447502571105264
YKL013C,YJR133W,0.16313513540862837
YKL013C,YJR134C,0.07878350603297286
YKL013C,YJR135C,0.4045646125044534
YKL013C,YJR136C,0.47864720863381577
YKL013C,YJR137C,-0.2430469849294386
YKL013C,YJR138W,0.2580054641446389
YKL013C,YJR139C,0.21416738557517154
YKL013C,YJR140C,0.10572488246221075
YKL013C,YJR141W,0.5053476043901665
YKL013C,YJR142W,0.6272369340915979
YKL013C,YJR143C,-0.19815713035752466
YKL013C,YJR144W,0.17458475334696266
YKL013C,YJR145C,-0.19419394417685207
YKL013C,YJR146W,0.14304929372694505
YKL013C,YJR147W,-0.3540103406312536
YKL013C,YJR148W,0.5489896009755301
YKL013C,YJR104C,0.45857887859147306
YKL013C,YJR105W,-0.24779605939667596
YKL013C,YJR106W,-0.027761188957868766
YKL013C,YJR107W,0.3786537500596019
YKL013C,YJR108W,0.4004259311241603
YKL013C,YJR109C,0.33929879149462383
YKL013C,YJR110W,0.5824710728932316
YKL013C,YJR111C,-0.12307563349258151
YKL013C,YJR112W,0.18530035699253047
YKL013C,YJR113C,0.16895049096350076
YKL013C,YJR114W,0.0968480533198991
YKL013C,YJR115W,0.11647973021010567
YKL013C,YJR116W,0.25884599030011285
YKL013C,YJR117W,0.4578880967668129
YKL013C,YJR118C,0.24204302262676258
YKL013C,YJR119C,-0.158807929815576
YKL013C,YJR120W,0.4080029750149082
YKL013C,YJR121W,0.3447423128725324
YKL013C,YJR122W,0.2927266778054106
YKL013C,YJR123W,-0.07305006112540142
YKL013C,YJR124C,-0.33255855849888494
YKL013C,YJR125C,0.7812382903852075
YKL013C,YJR126C,0.675778799118897
YKL013C,YJR082C,0.26441833843711415
YKL013C,YJR083C,0.5205722186824643
YKL013C,YJR084W,0.5143569931478229
YKL013C,YJR085C,0.5963537475839034
YKL013C,YJR086W,0.3321437947829758
YKL013C,YJR087W,0.3536787442136794
YKL013C,YJR088C,0.4666265715085037
YKL013C,YJR089W,0.39630053836123436
YKL013C,YJR090C,0.6155753743378762
YKL013C,YJR091C,0.6030781713274528
YKL013C,YJR093C,0.27481622609657075
YKL013C,YJR094C,0.536992548466602
YKL013C,YJR094W-A,-0.14290386939241156
YKL013C,YJR095W,0.6059990958352622
YKL013C,YJR096W,0.6013632286236972
YKL013C,YJR097W,-0.2515893827750795
YKL013C,YJR098C,0.5181520563511233
YKL013C,YJR099W,0.6245569590289153
YKL013C,YJR100C,0.11421001514225845
YKL013C,YJR101W,-0.01691143610234995
YKL013C,YJR102C,0.39372809757773564
YKL013C,YJR103W,0.5107509747031367
YKL013C,YJR059W,0.6813167042552188
YKL013C,YJR060W,0.4699422391083072
YKL013C,YJR061W,0.506566032220255
YKL013C,YJR062C,0.29090166151676067
YKL013C,YJR063W,-0.30856431170170284
YKL013C,YJR064W,0.11328350800437108
YKL013C,YJR065C,0.6037585756083315
YKL013C,YJR066W,0.41851911188935714
YKL013C,YJR067C,-0.17336970009703462
YKL013C,YJR068W,0.2537443218869079
YKL013C,YJR069C,-0.2511829816012678
YKL013C,YJR070C,-0.3674962773637568
YKL013C,YJR071W,-0.31306436443212915
YKL013C,YJR072C,-0.20299461950960532
YKL013C,YJR073C,0.42544827811728686
YKL013C,YJR074W,0.31698226488615616
YKL013C,YJR075W,-0.06100911858327774
YKL013C,YJR076C,0.20967446203807122
YKL013C,YJR077C,0.07119847930167175
YKL013C,YJR078W,-0.17933134518986707
YKL013C,YJR079W,-0.22754954995680532
YKL013C,YJR080C,0.14320860239030903
YKL013C,YJR036C,0.47627896915566975
YKL013C,YJR037W,0.158294210362364
YKL013C,YJR038C,0.19884956506198675
YKL013C,YJR039W,0.567339341639725
YKL013C,YJR040W,0.13869230937649038
YKL013C,YJR041C,-0.36149796247842086
YKL013C,YJR042W,-0.02482068106466918
YKL013C,YJR043C,-0.1353495259850318
YKL013C,YJR044C,0.5034688223447839
YKL013C,YJR045C,0.3461734805566975
YKL013C,YJR046W,-0.029749070046339126
YKL013C,YJR047C,-0.30136147778099825
YKL013C,YJR048W,0.19700070638209644
YKL013C,YJR049C,0.31913819494327966
YKL013C,YJR050W,0.036319181583028076
YKL013C,YJR051W,0.18392928207571999
YKL013C,YJR052W,0.1663781111562616
YKL013C,YJR053W,0.010592168797981135
YKL013C,YJR054W,-0.06567898867648311
YKL013C,YJR055W,-0.13602005361377853
YKL013C,YJR056C,0.11128102861833813
YKL013C,YJR057W,0.4514207311181738
YKL013C,YJR058C,0.609080603707004
YKL013C,YJR011C,0.5531395805818313
YKL013C,YJR012C,0.5332262820715219
YKL013C,YJR013W,0.17133955416904798
YKL013C,YJR014W,-0.30938146831988844
YKL013C,YJR015W,-0.08974667544257435
YKL013C,YJR016C,-0.2910960934325058
YKL013C,YJR017C,0.38066343241146045
YKL013C,YJR018W,0.09259824891136706
YKL013C,YJR019C,0.48706897411892636
YKL013C,YJR020W,0.4535040106838695
YKL013C,YJR021C,0.6013266089093701
YKL013C,YJR022W,0.7176825781916794
YKL013C,YJR023C,0.2570888105732656
YKL013C,YJR024C,0.04979734881018127
YKL013C,YJR025C,0.37321836370469275
YKL013C,YJR030C,-0.026923376291908333
YKL013C,YJR031C,0.11566985749682805
YKL013C,YJR032W,0.048995193034166835
YKL013C,YJR033C,0.5332680224097268
YKL013C,YJR034W,0.2291358895832522
YKL013C,YJR035W,0.32767939942571284
YKL013C,YJL011C,-0.22399171388373623
YKL013C,YJL010C,-0.2640841866343194
YKL013C,YJL009W,0.33752133802909745
YKL013C,YJL008C,0.5703951185503566
YKL013C,YJL007C,-0.010709661224296643
YKL013C,YJL006C,0.4310805991638859
YKL013C,YJL005W,0.6401831466184356
YKL013C,YJL004C,0.5810842420115215
YKL013C,YJL003W,0.5559736249900132
YKL013C,YJL002C,0.12366258196308405
YKL013C,YJL001W,0.49547186860557907
YKL013C,YJR001W,0.28991190851153525
YKL013C,YJR002W,-0.2869257316142075
YKL013C,YJR003C,0.019670953159085937
YKL013C,YJR004C,0.4810960162586458
YKL013C,YJR005W,0.05281182472554182
YKL013C,YJR006W,0.2612336313069006
YKL013C,YJR007W,-0.13535240050594446
YKL013C,YJR008W,0.5351529244673635
YKL013C,YJR009C,0.4753607383921773
YKL013C,YJR010W,-0.33662331352123054
YKL013C,YJR010C-A,0.4822555037117359
YKL013C,YJL033W,-0.3189645678646157
YKL013C,YJL032W,0.3207880467230873
YKL013C,YJL031C,0.3960876640701249
YKL013C,YJL030W,0.4671821934220423
YKL013C,YJL029C,0.5448965361995957
YKL013C,YJL028W,0.36537264504995187
YKL013C,YJL027C,0.3371892893460922
YKL013C,YJL026W,0.1744028192613431
YKL013C,YJL025W,-0.21100865599168228
YKL013C,YJL024C,-0.12552316688821424
YKL013C,YJL023C,0.5002552548059849
YKL013C,YJL022W,0.3471428167930521
YKL013C,YJL021C,0.6780851593353947
YKL013C,YJL020C,0.49574330051020354
YKL013C,YJL019W,0.024779044358072308
YKL013C,YJL018W,0.21405590433194918
YKL013C,YJL017W,0.34459978117368484
YKL013C,YJL016W,0.33384279421522917
YKL013C,YJL015C,0.05486250998134507
YKL013C,YJL014W,-0.004526388060608656
YKL013C,YJL013C,0.6450520326066688
YKL013C,YJL012C,-0.012459433889244542
YKL013C,YJL055W,0.47457352587653606
YKL013C,YJL054W,0.04083161655384065
YKL013C,YJL053W,0.4245124391321144
YKL013C,YJL052W,0.37447746628996786
YKL013C,YJL051W,0.4160372495996839
YKL013C,YJL050W,-0.3459568976438277
YKL013C,YJL049W,0.2458731750090104
