YLR115W,YLR116W,0.3910399032879926
YLR115W,YLR117C,0.5296191805854725
YLR115W,YLR118C,0.5764233984021613
YLR115W,YLR074C,-0.037672838273307016
YLR115W,YLR075W,0.0620597266688647
YLR115W,YLR076C,0.17650555759786515
YLR115W,YLR077W,0.40358256980831525
YLR115W,YLR078C,0.3236118067176139
YLR115W,YLR079W,0.28665672648468155
YLR115W,YLR080W,0.4969696030298297
YLR115W,YLR081W,0.3218975704900293
YLR115W,YLR082C,0.6747430672061915
YLR115W,YLR083C,-0.07798546025914124
YLR115W,YLR084C,0.21336418289678494
YLR115W,YLR085C,0.5377305845294351
YLR115W,YLR086W,0.5229749374726534
YLR115W,YLR087C,0.6078345300021583
YLR115W,YLR088W,0.5354293799087584
YLR115W,YLR089C,0.13483692977172249
YLR115W,YLR090W,0.06687322452638085
YLR115W,YLR091W,0.43372842628767627
YLR115W,YLR092W,-0.22529548016418124
YLR115W,YLR093C,0.32828675087033266
YLR115W,YLR094C,0.44048269605526563
YLR115W,YLR095C,0.27949063510269256
YLR115W,YLR051C,-0.06565821998320713
YLR115W,YLR052W,0.24396452677898564
YLR115W,YLR053C,0.246570109354874
YLR115W,YLR054C,0.2539631509112008
YLR115W,YLR055C,0.24754999034840733
YLR115W,YLR056W,-0.08814258872607948
YLR115W,YLR057W,0.06292328272904493
YLR115W,YLR058C,-0.3479752255657082
YLR115W,YLR059C,-0.00060456302852402
YLR115W,YLR060W,-0.3224991405947185
YLR115W,YLR061W,-0.2186678064514811
YLR115W,YLR062C,-0.2817637644620743
YLR115W,YLR063W,0.02257323879494651
YLR115W,YLR064W,0.2943560263218276
YLR115W,YLR065C,-0.13067698991011825
YLR115W,YLR066W,0.2387373942347186
YLR115W,YLR067C,0.17606426992307625
YLR115W,YLR068W,-0.1809718468360763
YLR115W,YLR069C,0.11880491336410214
YLR115W,YLR070C,0.4545421551667891
YLR115W,YLR071C,0.20322154327323672
YLR115W,YLR072W,0.3630931428334968
YLR115W,YLR073C,-0.06537502704047263
YLR115W,YLR031W,0.23642062717186946
YLR115W,YLR032W,-0.12767980484000568
YLR115W,YLR033W,-0.1528653725309395
YLR115W,YLR034C,0.21580031084583096
YLR115W,YLR035C,0.5290989992232944
YLR115W,YLR036C,0.25472152631323214
YLR115W,YLR037C,0.5534376525878545
YLR115W,YLR038C,0.3671749111708767
YLR115W,YLR039C,0.7080719157854688
YLR115W,YLR040C,-0.08192415594727237
YLR115W,YLR041W,0.17474479792948014
YLR115W,YLR042C,0.18403344901218904
YLR115W,YLR043C,0.46341464987090525
YLR115W,YLR044C,0.26827825473074635
YLR115W,YLR045C,0.28093625233603303
YLR115W,YLR046C,0.28561220192846637
YLR115W,YLR047C,0.5663975655779222
YLR115W,YLR048W,-0.03578595761780385
YLR115W,YLR049C,0.33679090254874205
YLR115W,YLR050C,0.2703852981987381
YLR115W,YLR009W,-0.13980194027984108
YLR115W,YLR010C,0.42802955652413566
YLR115W,YLR011W,0.6008488502808104
YLR115W,YLR012C,0.11681751207453928
YLR115W,YLR013W,0.16589384927410533
YLR115W,YLR014C,-0.03819476663053296
YLR115W,YLR015W,0.39470802990099035
YLR115W,YLR016C,0.26393810750150376
YLR115W,YLR017W,-0.016989791621597104
YLR115W,YLR018C,0.26404575302542305
YLR115W,YLR019W,0.6359470246009801
YLR115W,YLR020C,-0.023669317919244596
YLR115W,YLR021W,0.46838678817637247
YLR115W,YLR022C,-0.03911553808015378
YLR115W,YLR023C,0.10217257454286628
YLR115W,YLR024C,0.4799539751433709
YLR115W,YLR025W,0.4546981390921253
YLR115W,YLR026C,0.17887883200266955
YLR115W,YLR027C,0.21762990832643497
YLR115W,YLR028C,0.4969287772739934
YLR115W,YLR029C,-0.23594362964845567
YLR115W,YLR030W,0.13807093047980518
YLR115W,YLL015W,0.5516324815962911
YLR115W,YLL014W,0.09200010581305426
YLR115W,YLL013C,0.45738685096527626
YLR115W,YLL012W,0.05758314866840329
YLR115W,YLL011W,-0.11024984183237867
YLR115W,YLL010C,0.4015923316663947
YLR115W,YLL009C,0.14501264289008478
YLR115W,YLL008W,-0.14103848186782456
YLR115W,YLL007C,0.5562528412621253
YLR115W,YLL006W,0.49051007299653193
YLR115W,YLL005C,0.19173620235896804
YLR115W,YLL004W,0.22300035023867176
YLR115W,YLL003W,0.20848998071032154
YLR115W,YLL002W,0.1614128826984323
YLR115W,YLL001W,0.10566847042565629
YLR115W,YLR001C,0.3703143326676648
YLR115W,YLR002C,-0.21007516586172326
YLR115W,YLR003C,-0.11156788181599296
YLR115W,YLR004C,-0.16913057524495348
YLR115W,YLR005W,0.2799610095514092
YLR115W,YLR006C,0.5017244795827442
YLR115W,YLR007W,0.36665948707857143
YLR115W,YLR008C,-0.06914906560040847
YLR115W,YLL035W,-0.08588817464683096
YLR115W,YLL034C,-0.17724559295506548
YLR115W,YLL033W,0.01067101342582484
YLR115W,YLL032C,0.3670158867868889
YLR115W,YLL031C,0.6179622367171783
YLR115W,YLL030C,0.21984601437665333
YLR115W,YLL029W,0.2456337649722902
YLR115W,YLL028W,0.3385004917716487
YLR115W,YLL027W,-0.04324413718244404
YLR115W,YLL026W,0.4629775355962065
YLR115W,YLL025W,0.4446638635334321
YLR115W,YLL024C,0.3314349108144657
YLR115W,YLL023C,0.4339076424446898
YLR115W,YLL022C,0.6016665325086947
YLR115W,YLL021W,0.1812485723399606
YLR115W,YLL020C,0.4094308409270579
YLR115W,YLL019C,0.4684403180223508
YLR115W,YLL018C,0.04171633993817012
YLR115W,YLL017W,0.2534231423312974
YLR115W,YLL016W,0.5985557552282418
YLR115W,YLL057C,0.11472510040161572
YLR115W,YLL056C,0.38012702942480237
YLR115W,YLL055W,0.09593167265979549
YLR115W,YLL054C,0.11227981766565669
YLR115W,YLL053C,0.05431061287110782
YLR115W,YLL052C,-0.06219995546705675
YLR115W,YLL051C,0.3208408570876243
YLR115W,YLL050C,0.5514766196026869
YLR115W,YLL049W,0.5093709618088854
YLR115W,YLL048C,0.25307805440328013
YLR115W,YLL047W,0.330817029091768
YLR115W,YLL046C,0.08416875420451705
