YAL030W,YAL029C,-0.326400730633026
YAL030W,YAL028W,0.9102214858857275
YAL030W,YAL027W,0.6830464291899614
YAL030W,YAL026C,0.260155292609749
YAL030W,YAL025C,-0.2802233477420229
YAL030W,YAL024C,-0.20416481690931992
YAL030W,YAL023C,-0.2841600553183681
YAL030W,YAL022C,0.21428778876793575
YAL030W,YAL021C,0.39672712421821343
YAL030W,YAL020C,0.11607105990063321
YAL030W,YAL019W,-0.4063600804029943
YAL030W,YAL018C,0.6704372818388808
YAL030W,YAL017W,0.7826734991199212
YAL030W,YAL016W,0.7195149348703125
YAL030W,YAL015C,0.19731958512629266
YAL030W,YAL014C,0.6979751644060029
YAL030W,YAL013W,0.5215123004989708
YAL030W,YAL012W,-0.49254255185183193
YAL030W,YAL054C,0.8317338142204568
YAL030W,YAL053W,0.16183686051475457
YAL030W,YAL051W,0.5359824722515839
YAL030W,YAL049C,0.865929100985543
YAL030W,YAL048C,0.307540721328726
YAL030W,YAL047C,0.048910013931999806
YAL030W,YAL046C,-0.23604651443373023
YAL030W,YAL045C,0.30471834242485313
YAL030W,YAL044C,-0.07781570949686696
YAL030W,YAL043C,0.4362366481778264
YAL030W,YAL043C-A,0.3583958720091242
YAL030W,YAL042W,0.2114358763548455
YAL030W,YAL041W,0.5189343549290757
YAL030W,YAL040C,-0.18400652019804203
YAL030W,YAL039C,0.09573243084272695
YAL030W,YAL038W,0.1834920910708529
YAL030W,YAL037W,0.0369010602738568
YAL030W,YAL036C,-0.2654621950926233
YAL030W,YAL035W,-0.0419551545361101
YAL030W,YAL035C-A,0.22821928298928318
YAL030W,YAL034W-A,-0.2060116480633351
YAL030W,YAL034C,0.8030305516862696
YAL030W,ALD1,0.18577775946278108
YAL030W,YAL067C,0.3374880048930203
YAL030W,YAL066W,0.3075608100940575
YAL030W,YAL065C,0.2868637639074619
YAL030W,YAL064W-B,0.03794311409670252
YAL030W,YAL064C-A,0.014629821570383833
YAL030W,YAL064W,0.11557863074396105
YAL030W,YAL063C,0.7012217870966192
YAL030W,YAL062W,0.6379268359996864
YAL030W,YAL061W,0.8506105440876839
YAL030W,YAL060W,0.5056042614869076
YAL030W,YAL059W,-0.2569681851746288
YAL030W,YAL058W,-0.1622476246417907
YAL030W,YAL058C-A,0.12692131444212593
YAL030W,YAL056W,0.8343950378666455
YAL030W,YAL055W,0.6468151033725377
YAL030W,NC_001140,0.3328498470575669
YAL030W,NC_001139,-0.27483002647255467
YAL030W,NC_001143,0.6670750117558961
YAL030W,YILCDELTA1,0.3432212255185607
YAL030W,YILWTY3-1,0.5276731653477581
YAL030W,YILCDELTA2,0.34885942015659466
YAL030W,YILCDELTA3,0.2909097839609848
YAL030W,YILWSIGMA3,0.4341247990470848
YAL030W,YILWDELTA4,0.0829373591343488
YAL030W,YILCDELTA5,0.13190143859763148
YAL030W,YIRCDELTA6,0.15262793561607832
YAL030W,YCR096C,0.3753171714826019
YAL030W,YHRCSIGMA2,0.22790646164022216
YAL030W,YHRWTAU3,0.42349550880486936
YAL030W,YHRCDELTA8,0.03732625629418847
YAL030W,YHRCTAU4,-0.23070808509691113
YAL030W,YHRWDELTA9,0.3654471913308381
YAL030W,YHRCDELTA10,0.14666245314710832
YAL030W,YHRCDELTA11,0.11524787897721424
YAL030W,YHRCDELTA12,0.16659734935173595
YAL030W,YHRWDELTA13,0.07386324687453807
YAL030W,YHRCSIGMA3,0.2244895908564002
YAL030W,YHRCDELTA14,0.18364571376492939
YAL030W,YHRCTY1-1,0.07581407912761376
YAL030W,YHRCDELTA16,0.12355396287494722
YAL030W,YHR217C,0.17169738220956535
YAL030W,YIL177C,0.13022763983830157
YAL030W,YIL175W,-0.2801035922199034
YAL030W,YHL050C,0.01841811379327411
YAL030W,YHL048W,-0.08379226281489982
YAL030W,YHLCOMEGA1,0.11639847636413563
YAL030W,YHL045W,0.2067567387045803
YAL030W,YHLCSIGMA1,0.07400480076135448
YAL030W,YHLWTAU1,0.2730232314649175
YAL030W,YHLCDELTA1,-0.04630726913766105
YAL030W,YHLWDELTA2,0.02740623563805293
YAL030W,YHRCDELTA3,0.2564428376554221
YAL030W,YHRCDELTA4,0.44944121575108925
YAL030W,YHRCDELTA5,0.04632948144959582
YAL030W,YHRCDELTA6,0.23368353920518595
YAL030W,YHRWDELTA7,0.05248395849779505
YAL030W,YGRWDELTA22,0.23088863727976133
YAL030W,YGRWDELTA23,0.38679963897509423
YAL030W,YGRWDELTA24,0.6235239014265646
YAL030W,YGRCDELTA25,0.6589643368234702
YAL030W,YGRWDELTA26,0.05351152918222682
YAL030W,YGRWTY2-2,0.25357441183115587
YAL030W,YGRWDELTA28,0.12481015299545953
YAL030W,YGRCTY1-3,0.2598175486940929
YAL030W,YGRCDELTA30,0.18096365517366914
YAL030W,YGRWSIGMA7,0.14793180597555258
YAL030W,YGRWDELTA31,0.2091431180324737
YAL030W,YGRCTAU3,0.4637454343763552
YAL030W,YGRWDELTA32,0.34357964164530563
YAL030W,YGR295C,0.7656544195802447
YAL030W,YGRCDELTA15,0.11604793067059149
YAL030W,YGRCTY1-2,0.24428939914474992
YAL030W,YGRCDELTA16,0.09803649899928538
YAL030W,YGRCDELTA17,0.14230705715583422
YAL030W,YGRCTY2-1,0.2259116470928866
YAL030W,TL(GAG)G,-0.1777185988939802
YAL030W,YGRWDELTA19,0.1994344276741288
YAL030W,YGRWTY3-1,0.2518964765120451
YAL030W,YGRCDELTA20,0.3168103186279284
YAL030W,YGRWDELTA21,0.2953951967950352
YAL030W,YGRWSIGMA6,0.11850615346017956
YAL030W,YGLCDELTA5,0.5828235324416868
YAL030W,YGLCSIGMA1,0.3696272723202626
YAL030W,YGLCTAU3,0.14718047808447646
YAL030W,YGLWDELTA6,0.3181088706665183
YAL030W,YGLWSIGMA2,0.042131098478766615
YAL030W,YGLWDELTA7,0.1762748173935424
YAL030W,YGLWDELTA8,0.15879189866314466
