YJR003C,YJR004C,0.18486882238221
YJR003C,YJR005W,0.09203070799413839
YJR003C,YJR006W,-0.0433154238471331
YJR003C,YJR007W,0.46959496373583826
YJR003C,YJR008W,-0.0017251631762738673
YJR003C,YJR009C,0.16762485823509793
YJR003C,YJR010W,0.16158057854806168
YJR003C,YJR010C-A,0.15987101273570875
YJR003C,YJL033W,0.6578593534900894
YJR003C,YJL032W,0.3063493319928606
YJR003C,YJL031C,0.3015762288425309
YJR003C,YJL030W,0.46818703284778296
YJR003C,YJL029C,0.3978714779150102
YJR003C,YJL028W,0.01019237103173285
YJR003C,YJL027C,0.18728925395910076
YJR003C,YJL026W,0.3456397106265725
YJR003C,YJL025W,0.4676342149143888
YJR003C,YJL024C,0.3780062990495741
YJR003C,YJL023C,0.11603939630826247
YJR003C,YJL022W,0.07892159414121282
YJR003C,YJL021C,-0.06904380975351818
YJR003C,YJL020C,-0.07444816222345794
YJR003C,YJL019W,-0.10970820728051472
YJR003C,YJL018W,-0.1104012847601917
YJR003C,YJL017W,0.10624540447787342
YJR003C,YJL016W,0.21505098554103497
YJR003C,YJL015C,0.22884356268665293
YJR003C,YJL014W,0.3497782874731347
YJR003C,YJL013C,-0.03486798799363335
YJR003C,YJL012C,0.3527929705588477
YJR003C,YJL055W,0.007949234278759097
YJR003C,YJL054W,0.13325717700179546
YJR003C,YJL053W,-0.0669977793398294
YJR003C,YJL052W,0.29900146206256983
YJR003C,YJL051W,-0.16793878884057284
YJR003C,YJL050W,0.6019449845950221
YJR003C,YJL049W,0.18060895620831022
YJR003C,YJL048C,-0.046013144852914765
YJR003C,YJL047C,0.06808799191801752
YJR003C,YJL046W,-0.19096105946356975
YJR003C,YJL045W,0.1223997435033375
YJR003C,YJL044C,0.2606336400098202
YJR003C,YJL043W,0.24019030465342306
YJR003C,YJL042W,0.06403902542248789
YJR003C,YJL041W,0.21218795857592104
YJR003C,YJL039C,0.28185967943850265
YJR003C,YJL038C,0.15378381106183134
YJR003C,YJL037W,0.249340605154914
YJR003C,YJL036W,0.039183201687541525
YJR003C,YJL035C,0.5665796021283108
YJR003C,YJL034W,0.10232207372073905
YJR003C,YJL078C,0.09169005648756845
YJR003C,YJL077C,0.07925744087806555
YJR003C,YJL076W,0.3956800530071276
YJR003C,YJL075C,0.21203155300475646
YJR003C,YJL074C,-0.31346041304008937
YJR003C,YJL073W,-0.14791960962218303
YJR003C,YJL072C,0.26853789535989353
YJR003C,YJL071W,0.2847774735897212
YJR003C,YJL070C,0.08404137336582444
YJR003C,YJL069C,0.523161091411371
YJR003C,YJL068C,-0.06640171192630209
YJR003C,YJL067W,-0.059800073578408476
YJR003C,YJL066C,-0.1547251297440239
YJR003C,YJL065C,0.6278308650345004
YJR003C,YJL064W,0.5614382198224176
YJR003C,YJL063C,-0.16504352766290056
YJR003C,YJL062W,0.2112482673479566
YJR003C,YJL061W,0.38808836054951606
YJR003C,YJL060W,0.06894502542170955
YJR003C,YJL059W,0.011573977171525938
YJR003C,YJL058C,-0.042792498261083264
YJR003C,YJL057C,-0.01472763335087354
YJR003C,YJL056C,0.11701168463007709
YJR003C,YJL100W,0.16919506230809317
YJR003C,YJL099W,0.2409452148797936
YJR003C,YJL098W,0.6956459232303428
