SNR38,SNR69,0.21655747025036642
SNR38,SNR42,0.5878063791193461
SNR38,YLL065W,0.1261175331568687
SNR38,YLL064C,-0.0270165471795472
SNR38,YLL063C,0.2466030367398252
SNR38,YLL062C,0.7275854084181849
SNR38,YLL061W,0.3539369478079454
SNR38,YLL060C,-0.10854880037794389
SNR38,YLL059C,-0.22835221742075193
SNR38,YLL058W,-0.3913133541187278
SNR38,YKL200C,0.005997837515834948
SNR38,YKL162C-A,-0.3733610838793267
SNR38,YKR035C,0.16631429874353
SNR38,YKL201C,-0.14292701617196935
SNR38,YKL199C,-0.3838080250021384
SNR38,YKR085C,0.2999890390212537
SNR38,YKR086W,0.21825637624080332
SNR38,YKR087C,0.3434056195230659
SNR38,YKR088C,0.12498651199979081
SNR38,YKR089C,-0.12891548164234778
SNR38,YKR090W,0.20786157325044735
SNR38,YKR091W,-0.45600453275117186
SNR38,YKR092C,0.22448741784032894
SNR38,YKR093W,0.0007438878738371789
SNR38,YKR094C,0.5853232526795304
SNR38,YKR095W,0.039942549119609816
SNR38,YKR096W,0.25082441672622846
SNR38,YKR097W,0.31901255468656986
SNR38,YKR098C,0.3277910338888571
SNR38,YKR099W,0.046090906066249694
SNR38,YKR100C,0.4633668036541387
SNR38,YKR101W,-0.037284723319668055
SNR38,YKR102W,0.18803830168198615
SNR38,YKR103W,0.23473791685680276
SNR38,YKR104W,0.08277853271642116
SNR38,YKR105C,0.013529037894518987
SNR38,YKR062W,0.3766077591225408
SNR38,YKR063C,0.13102517447318468
SNR38,YKR064W,0.28960779192270764
SNR38,YKR065C,0.39616895768866656
SNR38,YKR066C,-0.009673302079201298
SNR38,YKR067W,-0.12685420850910498
SNR38,YKR068C,0.20806488846348278
SNR38,YKR069W,0.608556631916609
SNR38,YKR070W,-0.07444041036496497
SNR38,YKR071C,0.17191767198905983
SNR38,YKR072C,0.3746445818491748
SNR38,YKR073C,-0.0029601657565341034
SNR38,YKR074W,0.21018875756494196
SNR38,YKR075C,-0.22515705635254193
SNR38,YKR076W,-0.4815839463176363
SNR38,YKR077W,0.676615765244126
SNR38,YKR078W,0.37071138685886923
SNR38,YKR079C,0.4425518831911271
SNR38,YKR080W,0.6941222894189185
SNR38,YKR081C,0.2688159360682218
SNR38,YKR082W,0.28992232927137185
SNR38,YKR083C,0.18394298015415214
SNR38,YKR084C,0.6171937905534166
SNR38,YKR038C,0.8126160985977254
SNR38,YKR039W,0.35150258242876914
SNR38,YKR040C,-0.020276896491826263
SNR38,YKR041W,-0.14022600602994442
SNR38,YKR042W,0.47675269819327826
SNR38,YKR043C,0.3621497433423973
SNR38,YKR044W,-0.0064409134304765055
SNR38,YKR045C,0.06792541641572003
SNR38,YKR046C,-0.2971244214756317
SNR38,YKR047W,0.22468720083452787
SNR38,YKR048C,0.6684261422661039
SNR38,YKR049C,-0.4108625332677651
SNR38,YKR050W,-0.3341745193031891
SNR38,YKR051W,-0.27253622950157774
SNR38,YKR052C,0.20236759925977643
SNR38,YKR053C,0.15336176907867144
SNR38,YKR054C,-0.05295752984738812
SNR38,YKR055W,-0.29371209920547336
SNR38,YKR056W,0.028857814702540147
SNR38,YKR057W,0.49079863382560807
SNR38,YKR058W,-0.3635490283389846
SNR38,YKR060W,0.22498867155163754
SNR38,YKR061W,0.2983471963301424
SNR38,YKR016W,0.4695128032781029
SNR38,YKR017C,-0.21275038972445476
SNR38,YKR018C,-0.3148771244616748
SNR38,YKR019C,-0.08454121216214151
SNR38,YKR020W,-0.05415876793505393
SNR38,YKR021W,-0.15418194378562258
SNR38,YKR022C,-0.09217169469963121
SNR38,YKR023W,-0.10657228964122048
SNR38,YKR024C,0.1572539042469872
SNR38,YKR025W,0.02303723193276289
SNR38,YKR026C,0.32961108008423445
SNR38,YKR027W,0.44761662651560846
SNR38,YKR028W,0.48026124710990997
SNR38,YKR029C,0.336250199238506
SNR38,YKR030W,0.49847939384344275
SNR38,YKR031C,0.16102073222751082
SNR38,YKR032W,0.27579940126727015
SNR38,YKR033C,0.6411744400290423
SNR38,YKR034W,0.7204757815243341
SNR38,YKR035W-A,0.26909955552196135
SNR38,YKR036C,0.048465555056137755
SNR38,YKR037C,0.2232394217964157
SNR38,YKL006C-A,-0.22113249149639463
SNR38,YKL006W,0.6153263997924211
SNR38,YKL005C,0.10339266578957836
SNR38,YKL004W,0.4794357764386633
SNR38,YKL003C,0.40892127701243297
SNR38,YKL002W,0.24660480534605125
SNR38,YKL001C,0.6984840578612107
SNR38,YKR001C,0.2985599694763899
SNR38,YKR002W,0.26546237818208923
SNR38,YKR003W,-0.011540826382238498
SNR38,YKR004C,-0.10320211000356845
SNR38,YKR005C,-0.0994784896133345
SNR38,YKR006C,0.221574378601212
SNR38,YKR007W,0.5134918216870514
SNR38,YKR008W,0.33988190370612853
SNR38,YKR009C,-0.4131610840854751
SNR38,YKR010C,0.37424988995201736
SNR38,YKR011C,0.35846132636555794
SNR38,YKR012C,-0.20744082706290223
SNR38,YKR013W,0.32472649299689416
SNR38,YKR014C,-0.2110880936524543
SNR38,YKR015C,0.48460693738434113
SNR38,YKL028W,0.4432513169442268
SNR38,YKL027W,0.2401954582732396
SNR38,YKL026C,-0.3558369583971585
SNR38,YKL025C,0.047353750518872445
SNR38,YKL024C,0.6570757891687411
SNR38,YKL023W,-0.2164361744256556
SNR38,YKL022C,0.13465381207421293
SNR38,YKL021C,0.4057354833904972
SNR38,YKL020C,-0.2041023695441541
SNR38,YKL019W,0.4758816852028792
SNR38,YKL018W,0.25123626077319583
SNR38,YKL017C,0.17949248242083923
SNR38,YKL016C,0.08669794516183005
SNR38,YKL015W,-0.3166519766105372
SNR38,YKL014C,0.3798841318611991
SNR38,YKL013C,-0.1747256797471398
SNR38,YKL012W,-0.05371094311276296
SNR38,YKL011C,-0.15185276527753178
SNR38,YKL010C,-0.25790279891567336
SNR38,YKL009W,0.17943443671725706
SNR38,YKL008C,-0.07622482840136663
SNR38,YKL007W,-0.15530079269147815
SNR38,YKL051W,-0.027729340106939032
SNR38,YKL050C,-0.44494610478317925
SNR38,YKL049C,0.033713926246973905
SNR38,YKL048C,0.23008673784029215
SNR38,YKL047W,0.2224012454262253
SNR38,YKL046C,0.5363824547135442
SNR38,YKL045W,0.4355758218103609
SNR38,YKL044W,-0.0030388011405918657
SNR38,YKL043W,0.14304157833863737
SNR38,YKL042W,0.23782053485013732
SNR38,YKL041W,0.035105744796632456
SNR38,YKL040C,0.008552266851674224
SNR38,YKL039W,0.5011979015745923
SNR38,YKL038W,0.1931769920562492
SNR38,YKL037W,0.036725852364127926
SNR38,YKL036C,0.010431982121672446
SNR38,YKL035W,0.01994323982817826
SNR38,YKL034W,0.07342070967716395
SNR38,YKL033W,0.29278015826500114
SNR38,YKL032C,0.1002581965036299
SNR38,YKL031W,0.3520756051730742
SNR38,YKL030W,0.3314293252463935
SNR38,YKL029C,0.2712494846444718
SNR38,YKL072W,0.14065477213419147
SNR38,YKL071W,-0.18707438856135103
SNR38,YKL070W,-0.06742616600555366
SNR38,YKL069W,-0.31123437268474874
SNR38,YKL068W,0.09263218037469964
SNR38,YKL067W,0.22250530248713846
SNR38,YKL066W,0.35827779756958716
SNR38,YKL065C,-0.20887716406290144
SNR38,YKL064W,0.09022316605309108
SNR38,YKL063C,0.417551010042402
SNR38,YKL062W,-0.0600765003889011
SNR38,YKL061W,0.0026474436584711164
SNR38,YKL060C,0.29290834610823413
SNR38,YKL059C,0.4047620176458164
SNR38,YKL058W,0.2698078543861377
SNR38,YKL057C,-0.10539502474830408
SNR38,YKL056C,0.608010428613432
SNR38,YKL055C,-0.23847561416769905
SNR38,YKL054C,0.7697135115386315
SNR38,YKL053C-A,0.33210191571795583
SNR38,YKL053W,0.08822527351736076
SNR38,YKL052C,-0.17031480462134702
SNR38,YKL093W,-0.18457772021119986
SNR38,YKL092C,0.33648473915601507
SNR38,YKL091C,-0.14471267575006863
SNR38,YKL090W,0.39094150613670564
SNR38,YKL089W,0.5101949979705058
SNR38,YKL088W,0.5298170206991096
SNR38,YKL087C,0.40724092488068603
SNR38,YKL086W,0.18109483752390335
SNR38,YKL085W,0.4073526446569477
SNR38,YKL084W,0.16733382195942456
SNR38,YKL082C,0.3103999285312648
SNR38,YKL083W,0.36748442049510044
SNR38,YKL081W,0.7732261688520345
SNR38,YKL080W,0.34304001386799754
SNR38,YKL079W,0.40567621747336857
SNR38,YKL078W,0.1643792356112999
SNR38,YKL077W,0.3299451388112645
SNR38,YKL076C,0.1603212023096856
SNR38,YKL075C,0.330833340593415
