SNR190,SNR37,0.32952554635011305
SNR190,SNR60,0.20907884378491967
SNR190,CEN10,-0.04600140036546052
SNR190,SNR3,0.6304492131536221
SNR190,YKL224C,-0.37663914877240584
SNR190,YKL222C,0.024995754865227083
SNR190,YKL221W,-0.21114629858807413
SNR190,YKL220C,0.10609759817315477
SNR190,YKL219W,-0.05807174802854251
SNR190,YKL218C,0.0832328021963606
SNR190,YKL217W,-0.3040185722106241
SNR190,YKL216W,0.07058747036918998
SNR190,YKL215C,0.26996686834539757
SNR190,YKL214C,0.2174241493163952
SNR190,YKL213C,-0.2142115456047488
SNR190,YKL212W,0.4453301223583845
SNR190,YKL211C,0.01497544391819233
SNR190,YKL210W,-0.2887416607146977
SNR190,YKL209C,-0.21812539047976656
SNR190,YKL208W,0.4871760734489718
SNR190,YKL207W,0.08371725501265202
SNR190,YJR149W,-0.20075821423427959
SNR190,YJR150C,-0.14287566923671002
SNR190,YJR151C,-0.20268392782307598
SNR190,YJR152W,0.3675023476519277
SNR190,YJR153W,0.08111834310617654
SNR190,YJR154W,0.4432663176689856
SNR190,YJR155W,0.3648032025409791
SNR190,YJR156C,0.3663392012502886
SNR190,YJR157W,0.15642171423872284
SNR190,YJR158W,0.6777154379018159
SNR190,YJR159W,0.13168148105484212
SNR190,YJR160C,0.35559683458487296
SNR190,YJL136w-a,0.3079755532625673
SNR190,YJR025c-a,0.4494954745684197
SNR190,YJR135w-a,0.4698475280094667
SNR190,YJR092W,0.06378595003095444
SNR190,NC_001142,0.359171697814002
SNR190,YJR127C,-0.04957854661272351
SNR190,YJR128W,-0.10452100052408525
SNR190,YJR129C,0.2480743557105376
SNR190,YJR130C,-0.13328102135436853
SNR190,YJR131W,0.31768280896847895
SNR190,YJR132W,0.07591909675399942
SNR190,YJR133W,0.3399390715657381
SNR190,YJR134C,0.2938129527762404
SNR190,YJR135C,-0.04716450717105167
SNR190,YJR136C,-0.36920094539924164
SNR190,YJR137C,0.38338967695491827
SNR190,YJR138W,-0.0474466493942485
SNR190,YJR139C,0.26324656663142965
SNR190,YJR140C,0.21335380401468093
SNR190,YJR141W,-0.10899032483036611
SNR190,YJR142W,-0.23414188397112812
SNR190,YJR143C,0.5916499581182271
SNR190,YJR144W,0.24044455745805213
SNR190,YJR145C,0.21870091289790333
SNR190,YJR146W,0.06724853582999885
SNR190,YJR147W,0.22343844359643156
SNR190,YJR148W,-0.27564018299026405
SNR190,YJR104C,-0.18599865368370413
SNR190,YJR105W,0.3703274648568479
SNR190,YJR106W,-0.06485371316952764
SNR190,YJR107W,0.0048210871351841945
SNR190,YJR108W,-0.32224255695962545
SNR190,YJR109C,-0.41167186927001775
SNR190,YJR110W,-0.01822311350486887
SNR190,YJR111C,-0.20277507557077581
SNR190,YJR112W,-0.29174421800112577
SNR190,YJR113C,0.48756946167961984
SNR190,YJR114W,0.49729035341282746
SNR190,YJR115W,0.07241913969157374
SNR190,YJR116W,0.2841712870401892
SNR190,YJR117W,-0.2509341676011328
SNR190,YJR118C,0.45828569689404486
SNR190,YJR119C,0.008786959488564615
SNR190,YJR120W,-0.04402504182171934
SNR190,YJR121W,0.28477294923521473
SNR190,YJR122W,0.42349744816123686
SNR190,YJR123W,0.3223091363418222
SNR190,YJR124C,0.18169939082621955
SNR190,YJR125C,0.1128414015736809
SNR190,YJR126C,-0.2969256159385485
SNR190,YJR082C,-0.3374087958154949
SNR190,YJR083C,-0.32670268163876093
SNR190,YJR084W,-0.30555197972139153
SNR190,YJR085C,-0.03297790442907952
SNR190,YJR086W,-0.24501416186734015
SNR190,YJR087W,-0.13455257088276104
SNR190,YJR088C,-0.04092478579741559
SNR190,YJR089W,0.2650002964880824
SNR190,YJR090C,0.0793182875044948
SNR190,YJR091C,-0.09649575031920786
SNR190,YJR093C,0.1309384483789146
SNR190,YJR094C,-0.4447425551829248
SNR190,YJR094W-A,0.41324306132452626
SNR190,YJR095W,-0.03455126645210785
SNR190,YJR096W,-0.3770452411949977
SNR190,YJR097W,0.008468902129085715
SNR190,YJR098C,0.051032001359435065
SNR190,YJR099W,-0.27195932285342117
SNR190,YJR100C,0.4833965127418826
SNR190,YJR101W,0.5250354481143278
SNR190,YJR102C,-0.07092347753645697
SNR190,YJR103W,-0.18735502789346895
SNR190,YJR059W,0.035030938966549734
SNR190,YJR060W,0.02585147084457567
SNR190,YJR061W,-0.41208741109574765
SNR190,YJR062C,0.03219117864030309
SNR190,YJR063W,-0.051147992194338285
SNR190,YJR064W,0.10824934361465731
SNR190,YJR065C,0.02059943512448902
SNR190,YJR066W,0.21352892939303772
SNR190,YJR067C,0.1918677150869625
SNR190,YJR068W,-0.13342136158221843
SNR190,YJR069C,0.2865747709905128
SNR190,YJR070C,-0.013802744126857728
SNR190,YJR071W,-0.027789234573103016
SNR190,YJR072C,-0.01598337281809062
SNR190,YJR073C,-0.1512654486195509
SNR190,YJR074W,-0.02523742864126522
SNR190,YJR075W,0.14061232321699607
SNR190,YJR076C,0.2419279367464185
SNR190,YJR077C,0.48440053748012174
SNR190,YJR078W,0.30462459867659153
SNR190,YJR079W,0.2844092065604746
SNR190,YJR080C,0.4676777352298158
SNR190,YJR036C,-0.41204099040772757
SNR190,YJR037W,-0.07615830477228984
SNR190,YJR038C,-0.35435179291027963
SNR190,YJR039W,-0.23507167253509828
SNR190,YJR040W,-0.15683743213150497
SNR190,YJR041C,-0.0006316265123693497
SNR190,YJR042W,0.0794522461506176
SNR190,YJR043C,0.3302994674195046
SNR190,YJR044C,-0.3876287290682178
SNR190,YJR045C,0.29841027748498206
SNR190,YJR046W,-0.2934806881938334
SNR190,YJR047C,-0.08078649921547884
SNR190,YJR048W,0.4137181692363253
SNR190,YJR049C,-0.29936405378118236
SNR190,YJR050W,-0.06610241263077342
SNR190,YJR051W,0.3026645021129827
SNR190,YJR052W,-0.2666771413682124
SNR190,YJR053W,0.019404279572811576
SNR190,YJR054W,0.24896920126209132
SNR190,YJR055W,-0.24709782549882572
SNR190,YJR056C,-0.28289773094451587
SNR190,YJR057W,0.4457120504142642
SNR190,YJR058C,0.4634625359428657
SNR190,YJR011C,0.004989218122630753
SNR190,YJR012C,-0.3589366463959743
SNR190,YJR013W,0.18151153416818655
SNR190,YJR014W,0.10067134428807928
SNR190,YJR015W,0.3964927627779084
SNR190,YJR016C,0.1190493970585781
SNR190,YJR017C,0.10339172843161169
SNR190,YJR018W,0.09702997310797236
SNR190,YJR019C,-0.2490880888873591
SNR190,YJR020W,-0.08759570342379627
SNR190,YJR021C,-0.001031729447938701
SNR190,YJR022W,0.014838972106138779
SNR190,YJR023C,0.4398802388228673
SNR190,YJR024C,0.33074728105633716
SNR190,YJR025C,-0.2221177690078117
SNR190,YJR030C,0.7712400286393359
SNR190,YJR031C,0.5058748475426617
SNR190,YJR032W,-0.07743824806372476
SNR190,YJR033C,-0.26956766784597985
SNR190,YJR034W,0.29807990557281416
SNR190,YJR035W,-0.3056578228473476
SNR190,YJL011C,0.0060665488692609034
SNR190,YJL010C,-0.02503259757476738
SNR190,YJL009W,0.16353713331493697
SNR190,YJL008C,0.008418612901972771
SNR190,YJL007C,0.3000919040034154
SNR190,YJL006C,-0.03730996783011445
SNR190,YJL005W,-0.18751421205980853
SNR190,YJL004C,-0.1467035621627036
SNR190,YJL003W,0.12698956808486286
SNR190,YJL002C,0.27863101612688723
SNR190,YJL001W,-0.3093123095377372
SNR190,YJR001W,0.1982543709094998
SNR190,YJR002W,-0.07309030663043042
SNR190,YJR003C,-0.07978950770948147
SNR190,YJR004C,-0.3036742073229614
SNR190,YJR005W,0.17695305472470452
SNR190,YJR006W,0.26819932346119735
SNR190,YJR007W,-0.06665647470365882
SNR190,YJR008W,-0.4290708371148805
SNR190,YJR009C,-0.2475087176851057
SNR190,YJR010W,0.4537395011229948
SNR190,YJR010C-A,-0.45358343047663224
SNR190,YJL033W,-0.10251077046727024
SNR190,YJL032W,-0.0969751144416271
SNR190,YJL031C,0.00020798867389657896
SNR190,YJL030W,0.03715133160194162
SNR190,YJL029C,-0.2507687155620673
SNR190,YJL028W,-0.16948607837652152
SNR190,YJL027C,-0.08821543333256066
SNR190,YJL026W,-0.36176515084155686
SNR190,YJL025W,-0.12214429089048315
SNR190,YJL024C,0.040024064998613926
SNR190,YJL023C,-0.4248137223135941
SNR190,YJL022W,-0.26531797493361875
SNR190,YJL021C,-0.3826511453276873
SNR190,YJL020C,-0.2885441390342911
SNR190,YJL019W,0.5952175130773337
SNR190,YJL018W,0.46358768600893696
SNR190,YJL017W,-0.18341708486974787
SNR190,YJL016W,-0.22456190919307778
SNR190,YJL015C,-0.16521708078155845
SNR190,YJL014W,0.22382180204710544
SNR190,YJL013C,0.20539820726599847
SNR190,YJL012C,0.44789105960884723
SNR190,YJL055W,-0.054047373791262836
SNR190,YJL054W,0.42526802680251363
SNR190,YJL053W,-0.036667242206678004
SNR190,YJL052W,-0.1580405916012387
SNR190,YJL051W,-0.10186608212030678
SNR190,YJL050W,-0.02255867693566119
SNR190,YJL049W,-0.02030055188331278
SNR190,YJL048C,-0.4537632847934004
SNR190,YJL047C,-0.0985272065085167
SNR190,YJL046W,0.662620237758709
SNR190,YJL045W,-0.49478633680386486
SNR190,YJL044C,-0.29163763846517227
SNR190,YJL043W,0.06102486396071463
SNR190,YJL042W,-0.0910591449696299
SNR190,YJL041W,-0.03127885856524579
SNR190,YJL039C,0.2755529904543533
SNR190,YJL038C,0.30602718435333154
SNR190,YJL037W,-0.05772053494894084
SNR190,YJL036W,-0.23968335794830897
SNR190,YJL035C,0.4253454414686368
SNR190,YJL034W,-0.16628209752991563
SNR190,YJL078C,-0.39163245197625757
SNR190,YJL077C,0.22063612705724364
SNR190,YJL076W,0.30364356464490444
SNR190,YJL075C,-0.045301250158590434
SNR190,YJL074C,0.5589529319237516
SNR190,YJL073W,0.7441213597501913
SNR190,YJL072C,0.3892113956801303
SNR190,YJL071W,0.07082811675153966
SNR190,YJL070C,-0.14077651654610723
SNR190,YJL069C,-0.0949607460715541
SNR190,YJL068C,-0.11164394100538168
SNR190,YJL067W,0.27175967698508174
SNR190,YJL066C,-0.019139686389201514
SNR190,YJL065C,-0.14819969230054925
SNR190,YJL064W,-0.1169996537572745
SNR190,YJL063C,0.5471568383495209
SNR190,YJL062W,0.3449959090716169
SNR190,YJL061W,-0.07997658353404369
SNR190,YJL060W,0.11192879024166263
SNR190,YJL059W,-0.3100898332773411
SNR190,YJL058C,-0.00842220628672134
SNR190,YJL057C,-0.41177600281054166
SNR190,YJL056C,-0.17479729325596682
SNR190,YJL100W,-0.17269800492768328
SNR190,YJL099W,-0.033237451328273854
SNR190,YJL098W,-0.07173738710977014
SNR190,YJL097W,0.1351653767205415
SNR190,YJL096W,0.627981327419081
SNR190,YJL095W,0.21883109340508353
SNR190,YJL094C,-0.19060731291790575
SNR190,YJL093C,-0.32241576719407045
SNR190,YJL092W,0.1572705762842852
SNR190,YJL091C,0.34242635772030405
SNR190,YJL090C,0.011612787330164215
SNR190,YJL089W,-0.5014322647773262
SNR190,YJL088W,-0.46528459922794674
SNR190,YJL087C,-0.0010334159084083956
SNR190,YJL086C,-0.038777347262944524
SNR190,YJL085W,0.0509063879050874
SNR190,YJL084C,-0.4576274314162578
SNR190,YJL083W,-0.3535575691877114
SNR190,YJL082W,-0.09077185119568482
SNR190,YJL081C,-0.10118648034301016
SNR190,YJL080C,0.3752415658677624
SNR190,YJL079C,0.43279818316260504
SNR190,YJL125C,-0.09512035589684002
SNR190,YJL124C,0.3682888429587039
SNR190,YJL123C,-0.16817912536980165
SNR190,YJL122W,-0.058827910822328966
SNR190,YJL121C,0.12620880455084274
SNR190,YJL120W,0.07667993418014034
SNR190,YJL119C,0.3879295849800366
SNR190,YJL118W,0.45543355767786775
SNR190,YJL117W,-0.005680138099238232
SNR190,YJL116C,-0.05641816222898029
SNR190,YJL115W,0.573698533324352
SNR190,YJL112W,0.42703387859560005
SNR190,YJL111W,-0.10154789640273977
SNR190,YJL110C,0.26293157006938955
SNR190,YJL109C,0.008339748885704991
SNR190,YJL108C,0.630795229539126
SNR190,YJL107C,0.5250758955076351
SNR190,YJL106W,-0.29428663426825624
SNR190,YJL105W,0.12454962211913832
SNR190,YJL104W,0.6231820606164227
SNR190,YJL103C,0.352652218947075
SNR190,YJL102W,0.6260013034151147
SNR190,YJL101C,-0.037609163357184006
SNR190,YJL146W,-0.029540256272798302
SNR190,YJL145W,0.053758729487122715
SNR190,YJL144W,-0.42594593619467225
SNR190,YJL143W,0.622947839668541
SNR190,YJL142C,-0.36487275817275233
SNR190,YJL141C,-0.2704987930450224
SNR190,YJL140W,0.023094979346877462
SNR190,YJL139C,0.006913182670025053
SNR190,YJL138C,0.2649258179912298
SNR190,YJL137C,-0.19180994556876807
SNR190,YJL136C,0.35975825831988045
SNR190,YJL135W,-0.21945758289610048
SNR190,YJL134W,0.2441413297235106
SNR190,YJL133W,0.26482314662276407
SNR190,YJL132W,-0.43518303514578677
SNR190,YJL131C,0.3694704664191958
SNR190,YJL130C,0.0510250768488284
SNR190,YJL129C,-0.03562994669151561
SNR190,YJL128C,0.05665814119481986
SNR190,YJL127C,-0.238048212298833
SNR190,YJL126W,-0.33394559323961387
SNR190,YJL168C,0.25977701732040936
SNR190,YJL167W,0.16912094621714557
SNR190,YJL166W,0.007922881030575524
SNR190,YJL165C,-0.11170681692832987
SNR190,YJL164C,-0.31072068760963645
SNR190,YJL163C,-0.41861142234648857
SNR190,YJL162C,-0.05243377256165123
SNR190,YJL161W,-0.4487403027638516
SNR190,YJL160C,-0.2903490422119194
SNR190,YJL159W,-0.3228819276830438
SNR190,YJL158C,0.43135095153066955
SNR190,YJL157C,0.055251652370527864
SNR190,YJL156C,0.051322354980531316
SNR190,YJL155C,-0.2534701419329333
SNR190,YJL154C,-0.4157322515258307
SNR190,YJL153C,-0.19928321575552913
SNR190,YJL152W,-0.1470561732006224
SNR190,YJL151C,-0.26199670840685235
SNR190,YJL150W,-0.1160925298675377
SNR190,YJL149W,-0.1024781548084077
SNR190,YJL148W,-0.018222188544985536
SNR190,YJL147C,0.1203064310159584
SNR190,YJL188C,-0.2286606534523657
SNR190,YJL187C,0.4338130334286433
SNR190,YJL186W,-0.17201965911403305
SNR190,YJL185C,-0.42724534875531245
SNR190,YJL184W,0.24864174352364582
SNR190,YJL183W,0.3447913028876377
SNR190,YJL182C,0.20153026893945195
SNR190,YJL181W,0.618861646051658
SNR190,YJL180C,0.4871786942257474
SNR190,YJL179W,0.08340262888032661
SNR190,YJL178C,-0.15358382904288886
SNR190,YJL177W,0.3354706768336715
SNR190,YJL176C,0.22270843153934294
SNR190,YJL175W,0.4204166557588266
SNR190,YJL174W,0.11173121006355065
SNR190,YJL173C,0.45541554535300666
SNR190,YJL172W,0.09202169640790916
SNR190,YJL171C,0.14689811831647528
SNR190,YJL170C,-0.3267363731940467
SNR190,YJL169W,0.5372675261280984
SNR190,YJL211C,-0.1227356108348442
SNR190,YJL210W,-0.43035989438130584
SNR190,YJL209W,0.20053490050188258
SNR190,YJL208C,0.3955392282989565
SNR190,YJL207C,0.2895937081185082
SNR190,YJL206C,-0.06667967373458834
SNR190,YJL206C-A,0.0027477164394332193
SNR190,YJL204C,0.24674551021863114
SNR190,YJL203W,0.16667679760557738
SNR190,YJL202C,0.07391780084667918
SNR190,YJL201W,0.42379219664129436
SNR190,YJL200C,0.24183979902679767
SNR190,YJL199C,-0.32236623274954895
SNR190,YJL198W,-0.10302866569295735
SNR190,YJL197W,0.17988389876228333
SNR190,YJL196C,0.3396816413738446
SNR190,YJL195C,0.13980346738465924
SNR190,YJL194W,0.05420721945289292
SNR190,YJL193W,-0.1735118285284539
SNR190,YJL192C,0.32679904693281864
SNR190,YJL191W,-0.057527427104095356
SNR190,YJL190C,0.32079312539891386
SNR190,YJL189W,0.13663721337474113
SNR190,CEN1,-0.027356974841114916
SNR190,YJL225C,0.2497705820641822
SNR190,YJL223C,-0.1553078956132557
SNR190,YJL222W,0.2504771396820874
SNR190,YJL221C,-0.23306557013030074
SNR190,YJL220W,-0.0088399794904832
SNR190,YJL219W,-0.0942231560472381
SNR190,YJL218W,0.44286310495086206
SNR190,YJL217W,-0.2256727490176697
SNR190,YJL216C,-0.2787242052132598
SNR190,YJL215C,0.1835945103606582
SNR190,YJL214W,-0.27671051627941157
SNR190,YJL213W,0.5268456593459793
SNR190,YJL212C,-0.09482977680564146
SNR190,YAR070C,0.1309122536501777
SNR190,YAR071W,-0.13881563358031623
SNR190,YAR073W,0.3946634199452974
SNR190,YAR075W,0.22622814660541007
SNR190,YAL069W,-0.163017387659443
SNR190,YAL037c-a,0.45873893783063235
