YKR068C,YKR069W,0.2861187168878101
YKR068C,YKR070W,0.49525494021139427
YKR068C,YKR071C,0.337682353585976
YKR068C,YKR072C,0.4279929564482294
YKR068C,YKR073C,0.11819676499324101
YKR068C,YKR074W,0.6234055826206218
YKR068C,YKR075C,-0.07696216820772873
YKR068C,YKR076W,0.10820915927474978
YKR068C,YKR077W,0.15120053378231438
YKR068C,YKR078W,0.38577553971837075
YKR068C,YKR079C,0.2548887384852134
YKR068C,YKR080W,0.22618873016446298
YKR068C,YKR081C,0.15467967317744472
YKR068C,YKR082W,0.32572131275737204
YKR068C,YKR083C,0.20432700729293432
YKR068C,YKR084C,0.295374697630607
YKR068C,YKR038C,0.4445660622422221
YKR068C,YKR039W,0.1509436027121762
YKR068C,YKR040C,0.2186736246676059
YKR068C,YKR041W,0.03915404325343447
YKR068C,YKR042W,0.17415472336739957
YKR068C,YKR043C,0.2619719536224394
YKR068C,YKR044W,0.23770517287099532
YKR068C,YKR045C,0.2056403088965014
YKR068C,YKR046C,0.07646427950694588
YKR068C,YKR047W,0.13801520458189276
YKR068C,YKR048C,0.2064473161633784
YKR068C,YKR049C,0.0480020163798307
YKR068C,YKR050W,0.1053788050550701
YKR068C,YKR051W,0.12029033867849881
YKR068C,YKR052C,0.13829554947799422
YKR068C,YKR053C,-0.014209023880100034
YKR068C,YKR054C,0.23067275211933755
YKR068C,YKR055W,0.21374232154186348
YKR068C,YKR056W,0.19461783251822318
YKR068C,YKR057W,0.6220727995534134
YKR068C,YKR058W,-0.011802887224766315
YKR068C,YKR060W,0.17654295506795387
YKR068C,YKR061W,0.1827733973041295
YKR068C,YKR016W,0.056424347778377223
YKR068C,YKR017C,0.06347104784145216
YKR068C,YKR018C,0.044621511098578065
YKR068C,YKR019C,0.23692617336385705
YKR068C,YKR020W,0.3661640458587584
YKR068C,YKR021W,0.38398436656410556
YKR068C,YKR022C,0.547608728071488
YKR068C,YKR023W,0.46201711950190494
YKR068C,YKR024C,0.1498597258926954
YKR068C,YKR025W,0.11646430274306126
YKR068C,YKR026C,0.20835576026876113
YKR068C,YKR027W,0.25237988823212876
YKR068C,YKR028W,0.36382326725568653
YKR068C,YKR029C,0.20231100187317852
YKR068C,YKR030W,0.37650971041165193
YKR068C,YKR031C,0.36094459203046425
YKR068C,YKR032W,0.08603674116349731
YKR068C,YKR033C,0.21493043309322446
YKR068C,YKR034W,0.16265140305782594
YKR068C,YKR035W-A,0.45804627331915765
YKR068C,YKR036C,0.4915754133496197
YKR068C,YKR037C,0.4833320698769349
YKR068C,YKL006C-A,0.4114059822687893
YKR068C,YKL006W,0.49210142800533796
YKR068C,YKL005C,0.23195056189093344
YKR068C,YKL004W,0.3401388610549725
YKR068C,YKL003C,0.2555769379327934
YKR068C,YKL002W,0.2666466648130069
YKR068C,YKL001C,0.37997242820412297
YKR068C,YKR001C,0.4665108734872369
YKR068C,YKR002W,0.2911328170263881
YKR068C,YKR003W,0.2185756977707002
YKR068C,YKR004C,0.3934580053062339
YKR068C,YKR005C,0.3588825520543504
YKR068C,YKR006C,0.1214160352225398
YKR068C,YKR007W,0.5028791513735882
YKR068C,YKR008W,0.32470927088716695
YKR068C,YKR009C,-0.09434337547145359
YKR068C,YKR010C,0.4446347507063444
YKR068C,YKR011C,0.1944734697803049
YKR068C,YKR012C,0.3772886100970673
YKR068C,YKR013W,0.07365684808971149
YKR068C,YKR014C,0.12682138062093215
YKR068C,YKR015C,0.20684934733908425
YKR068C,YKL028W,0.4344468871793404
YKR068C,YKL027W,0.15455653245801146
YKR068C,YKL026C,0.0923659267582776
YKR068C,YKL025C,0.42865536761937906
YKR068C,YKL024C,0.19073970328234963
YKR068C,YKL023W,0.1558573031555805
YKR068C,YKL022C,0.3518247838614176
YKR068C,YKL021C,0.2077997492994982
YKR068C,YKL020C,0.2096470560657142
YKR068C,YKL019W,0.2971657978797729
YKR068C,YKL018W,0.30801583366085067
YKR068C,YKL017C,0.16051558631359916
YKR068C,YKL016C,0.09830969222527246
YKR068C,YKL015W,0.07780798395656649
YKR068C,YKL014C,0.23725961041902904
YKR068C,YKL013C,0.14607287251928805
YKR068C,YKL012W,0.3864553774976003
YKR068C,YKL011C,0.33244572802590877
YKR068C,YKL010C,0.4534374857807709
YKR068C,YKL009W,0.190553981245123
YKR068C,YKL008C,0.3628834238430152
YKR068C,YKL007W,0.36987074110393814
YKR068C,YKL051W,0.14991144652823696
YKR068C,YKL050C,0.15232323751589974
YKR068C,YKL049C,0.3765153177214863
YKR068C,YKL048C,0.2699228465566732
YKR068C,YKL047W,0.05326595158409409
YKR068C,YKL046C,0.2531995116144666
YKR068C,YKL045W,0.14003578531128066
YKR068C,YKL044W,0.07528646083218879
YKR068C,YKL043W,0.139530076718414
YKR068C,YKL042W,0.19484339146947216
YKR068C,YKL041W,0.5415187095516674
YKR068C,YKL040C,0.36111239287984115
YKR068C,YKL039W,0.187611139017712
YKR068C,YKL038W,0.15545304848580382
YKR068C,YKL037W,-0.08231068799228612
YKR068C,YKL036C,0.04799391679715073
YKR068C,YKL035W,0.06681454241262894
YKR068C,YKL034W,0.230439219427739
YKR068C,YKL033W,0.6047641002742438
YKR068C,YKL032C,0.10226501922403022
YKR068C,YKL031W,0.09223657532022135
YKR068C,YKL030W,0.12754381685351568
YKR068C,YKL029C,0.12311486868454627
YKR068C,YKL072W,0.3150164140726285
YKR068C,YKL071W,0.14476285458726967
YKR068C,YKL070W,0.3634878183472208
YKR068C,YKL069W,0.5192742543889665
YKR068C,YKL068W,0.2629140874919587
YKR068C,YKL067W,0.1629442449779499
YKR068C,YKL066W,0.204500280543695
YKR068C,YKL065C,0.2057289207599653
YKR068C,YKL064W,0.36010854061526026
YKR068C,YKL063C,0.346063715195531
YKR068C,YKL062W,0.2719966923088039
YKR068C,YKL061W,0.3350063248036512
YKR068C,YKL060C,0.5857082079693628
YKR068C,YKL059C,0.482873437895637
YKR068C,YKL058W,0.5324330708765865
YKR068C,YKL057C,0.44520085995968506
YKR068C,YKL056C,0.5244992129611419
YKR068C,YKL055C,0.2940558461059365
YKR068C,YKL054C,0.286831991614337
YKR068C,YKL053C-A,0.1990859512205804
YKR068C,YKL053W,0.14634668556181668
YKR068C,YKL052C,0.19519934175288228
YKR068C,YKL093W,0.09856726753620935
YKR068C,YKL092C,0.24471585021050238
YKR068C,YKL091C,-0.07119498468751297
YKR068C,YKL090W,0.37553565336831235
YKR068C,YKL089W,0.39718228992343013
YKR068C,YKL088W,0.29515177861250264
YKR068C,YKL087C,0.15464477956713954
YKR068C,YKL086W,0.3269996606191767
YKR068C,YKL085W,0.21499692586956134
YKR068C,YKL084W,0.5491329498748702
YKR068C,YKL082C,0.22190102529917163
YKR068C,YKL083W,0.20673558849882853
YKR068C,YKL081W,0.21295515542857765
YKR068C,YKL080W,0.3805195185121422
YKR068C,YKL079W,0.31821494841545633
YKR068C,YKL078W,0.16148594993167578
YKR068C,YKL077W,0.3805295022656983
YKR068C,YKL076C,0.45542856040467616
YKR068C,YKL075C,0.4198264660326701
YKR068C,YKL074C,0.2227275616995397
YKR068C,YKL073W,0.4488431089453876
YKR068C,YKL115C,0.051756716380682376
YKR068C,YKL114C,0.45310556171250643
YKR068C,YKL113C,0.30037530275688024
YKR068C,YKL112W,0.5642278975716042
YKR068C,YKL111C,0.3066429669135766
YKR068C,YKL110C,0.28993639291816675
YKR068C,YKL109W,0.17714608266791337
YKR068C,YKL108W,0.1734641439951303
YKR068C,YKL107W,0.16627639885115286
YKR068C,YKL106W,0.15734832733878618
YKR068C,YKL105C,0.09997585952700389
YKR068C,YKL104C,0.018202472614062517
YKR068C,YKL103C,0.06902702323139526
YKR068C,YKL102C,0.27561955518917125
YKR068C,YKL101W,0.09110058545459294
YKR068C,YKL100C,-0.1067655156157588
YKR068C,YKL099C,0.21967309578630767
YKR068C,YKL098W,0.29082400987680185
YKR068C,YKL097C,-0.035700484638833706
YKR068C,YKL097W-A,0.2940190776534221
YKR068C,YKL096W,-0.017446611316331916
YKR068C,YKL095W,0.34473756336374134
YKR068C,YKL094W,0.3237896241379464
YKR068C,YKL136W,0.20758571497739983
YKR068C,YKL135C,0.382825700225775
YKR068C,YKL134C,0.21058744324859796
YKR068C,YKL133C,0.12747500140345056
YKR068C,YKL132C,0.049085001415436695
YKR068C,YKL131W,0.4033985495322384
YKR068C,YKL130C,0.30798942898577264
YKR068C,YKL129C,-0.0037258106428781712
YKR068C,YKL128C,0.20316896116879218
YKR068C,YKL127W,0.04992105066067247
YKR068C,YKL126W,0.13703025040848532
