YAL001C,YAR002W,-0.15861245379042974
YAL001C,YAR002C-A,0.240963847770391
YAL001C,YAR003W,0.398916295680925
YAL001C,YAR007C,0.4722327321172817
YAL001C,YAR008W,0.04032374014294187
YAL001C,YAR014C,-0.1725022850313624
YAL001C,YAR015W,-0.13241225011923022
YAL001C,YAR018C,0.5700768957872208
YAL001C,YAR019C,0.48330777332939556
YAL001C,YAL033W,-0.03744911953745281
YAL001C,YAL032C,0.6774598888431518
YAL001C,YAL031C,0.884241919787887
YAL001C,YAL030W,0.7178074674972975
YAL001C,YAL029C,-0.2996043594127341
YAL001C,YAL028W,0.5761077224324171
YAL001C,YAL027W,0.831062142075673
YAL001C,YAL026C,0.26630740514239065
YAL001C,YAL025C,-0.48890409846405913
YAL001C,YAL024C,-0.015031622786179009
YAL001C,YAL023C,-0.07860385456729406
YAL001C,YAL022C,0.12302625961965703
YAL001C,YAL021C,0.22695392037100262
YAL001C,YAL020C,0.042217049760595385
YAL001C,YAL019W,-0.4718852301997206
YAL001C,YAL018C,0.38360534794510415
YAL001C,YAL017W,0.6494182399859737
YAL001C,YAL016W,0.4818511345761216
YAL001C,YAL015C,0.2759025470003602
YAL001C,YAL014C,0.4472613641976876
YAL001C,YAL013W,0.25613260148524875
YAL001C,YAL012W,-0.4116666057085605
YAL001C,YAL054C,0.5433017138609558
YAL001C,YAL053W,-0.14076148625756396
YAL001C,YAL051W,0.4222681050393159
YAL001C,YAL049C,0.6238762036651415
YAL001C,YAL048C,0.14582157043353478
YAL001C,YAL047C,0.05875592068401548
YAL001C,YAL046C,0.1290895264011305
YAL001C,YAL045C,0.15752907048561995
YAL001C,YAL044C,0.01917534044946697
YAL001C,YAL043C,0.1500377617220762
YAL001C,YAL043C-A,0.30950362110707363
YAL001C,YAL042W,0.21815703132768888
YAL001C,YAL041W,0.20103238527242825
YAL001C,YAL040C,-0.25219921487215174
YAL001C,YAL039C,0.12386152054735532
YAL001C,YAL038W,0.09065296425116069
YAL001C,YAL037W,0.2860073185856928
YAL001C,YAL036C,-0.4653747632715012
YAL001C,YAL035W,-0.0032171736981017923
YAL001C,YAL035C-A,0.34390085265771153
YAL001C,YAL034W-A,0.2968456498455753
YAL001C,YAL034C,0.5597851613789
YAL001C,ALD1,0.330018687951258
YAL001C,YAL067C,0.26738703035737305
YAL001C,YAL066W,0.3663904935341417
YAL001C,YAL065C,0.29678203137631454
YAL001C,YAL064W-B,0.31482522568834964
YAL001C,YAL064C-A,0.2364201897463641
YAL001C,YAL064W,0.25496920719358535
YAL001C,YAL063C,0.7557900901529322
YAL001C,YAL062W,0.6398772167322713
YAL001C,YAL061W,0.623297167403486
YAL001C,YAL060W,0.6643901237514711
YAL001C,YAL059W,-0.4707165982605276
YAL001C,YAL058W,-0.232601267216431
YAL001C,YAL058C-A,0.12504680029244541
YAL001C,YAL056W,0.6137966005720328
YAL001C,YAL055W,0.5735152754243765
YAL001C,NC_001140,0.17759150135212445
YAL001C,NC_001139,0.06692098895534966
YAL001C,NC_001143,0.6225077041711425
YAL001C,YILCDELTA1,0.48795622074978684
YAL001C,YILWTY3-1,0.5642086558370127
YAL001C,YILCDELTA2,0.21418546520001283
YAL001C,YILCDELTA3,0.5465888069279438
YAL001C,YILWSIGMA3,0.5836569635688843
YAL001C,YILWDELTA4,0.3657245783981119
YAL001C,YILCDELTA5,0.3514013124681162
YAL001C,YIRCDELTA6,0.3249417525535423
YAL001C,YCR096C,0.5307491248869857
YAL001C,YHRCSIGMA2,0.4930018378881888
YAL001C,YHRWTAU3,0.46379434495148336
YAL001C,YHRCDELTA8,0.4003964540522964
YAL001C,YHRCTAU4,0.13534123695861253
YAL001C,YHRWDELTA9,0.4546927312716731
YAL001C,YHRCDELTA10,0.4102352087672632
YAL001C,YHRCDELTA11,0.2989943472376442
YAL001C,YHRCDELTA12,0.4476238123071196
YAL001C,YHRWDELTA13,0.3117806357004727
YAL001C,YHRCSIGMA3,0.5376459926685219
