YAR062W,YAR064W,0.15085922496974052
YAR062W,YAR066W,0.3059732853498457
YAR062W,YAR068W,0.14236473512898012
YAR062W,YAR069C,0.0631154739495472
YAR062W,YAL011W,-0.04380981824413206
YAR062W,YAL010C,0.3354035835754453
YAR062W,YAL009W,0.26939074070000213
YAR062W,YAL008W,0.2873796003019328
YAR062W,YAL007C,0.06471376570522429
YAR062W,YAL005C,0.4979845516956541
YAR062W,YAL004W,0.40647694967085474
YAR062W,YAL003W,-0.15201172829137735
YAR062W,YAL002W,0.2395889380945335
YAR062W,YAL001C,0.5036811141164318
YAR062W,YAR002W,-0.11046037028260469
YAR062W,YAR002C-A,0.13009256748192005
YAR062W,YAR003W,0.19691210433291692
YAR062W,YAR007C,0.09204212577734859
YAR062W,YAR008W,0.03487656914950319
YAR062W,YAR014C,-0.19610868257187072
YAR062W,YAR015W,-0.14764875770669691
YAR062W,YAR018C,0.3467413060038773
YAR062W,YAR019C,0.3156781907815425
YAR062W,YAL033W,0.09790576295470976
YAR062W,YAL032C,0.4780569193565397
YAR062W,YAL031C,0.4693610770144134
YAR062W,YAL030W,0.21651971613793677
YAR062W,YAL029C,-0.10922825985719752
YAR062W,YAL028W,0.1932326841352684
YAR062W,YAL027W,0.44463816032892434
YAR062W,YAL026C,-0.042889770804557685
YAR062W,YAL025C,-0.28163293772113135
YAR062W,YAL024C,-0.11928732397817268
YAR062W,YAL023C,-0.1000600902080487
YAR062W,YAL022C,0.04934635043796682
YAR062W,YAL021C,-0.08378309680778584
YAR062W,YAL020C,-0.07370371025238151
YAR062W,YAL019W,-0.3098235376151491
YAR062W,YAL018C,-0.06697147451752487
YAR062W,YAL017W,0.2854241022694862
YAR062W,YAL016W,0.19673826581218715
YAR062W,YAL015C,0.24723600058299622
YAR062W,YAL014C,0.21924810295989292
YAR062W,YAL013W,0.14091157227660012
YAR062W,YAL012W,-0.20466896440629626
YAR062W,YAL054C,0.30854889370678423
YAR062W,YAL053W,-0.21313736344512355
YAR062W,YAL051W,0.14253470652714528
YAR062W,YAL049C,0.26827352900857654
YAR062W,YAL048C,-0.015516636895875156
YAR062W,YAL047C,0.061143981245056066
YAR062W,YAL046C,0.1625470926119464
YAR062W,YAL045C,0.20074243733713132
YAR062W,YAL044C,0.01396761127849673
YAR062W,YAL043C,0.059859552677058905
YAR062W,YAL043C-A,0.22866424443048539
YAR062W,YAL042W,0.2126492671175252
YAR062W,YAL041W,-0.1056242273740435
YAR062W,YAL040C,-0.22322698882987627
YAR062W,YAL039C,0.22236049094449128
YAR062W,YAL038W,0.15361203341055796
YAR062W,YAL037W,0.38321390493645485
YAR062W,YAL036C,-0.27276814887870343
YAR062W,YAL035W,0.10511110799456531
YAR062W,YAL035C-A,0.45857754136737733
YAR062W,YAL034W-A,0.332157105396089
YAR062W,YAL034C,0.27244664377560884
YAR062W,ALD1,0.3299135206007625
YAR062W,YAL067C,0.12656171897820853
YAR062W,YAL066W,0.3981001406155574
YAR062W,YAL065C,0.06633625178002339
YAR062W,YAL064W-B,0.40611322320623255
YAR062W,YAL064C-A,0.2330463511945211
YAR062W,YAL064W,0.18216201881943972
YAR062W,YAL063C,0.4054050901996858
YAR062W,YAL062W,0.4330152884199659
YAR062W,YAL061W,0.40676709555867757
YAR062W,YAL060W,0.4996653817686827
YAR062W,YAL059W,-0.2676542716624895
YAR062W,YAL058W,-0.11615813644480898
YAR062W,YAL058C-A,0.3397937100056262
YAR062W,YAL056W,0.25434621697756304
YAR062W,YAL055W,0.010219759832398123
YAR062W,NC_001140,0.12439322137295304
YAR062W,NC_001139,0.1328591520542004
YAR062W,NC_001143,0.37006561996624976
YAR062W,YILCDELTA1,0.270742391491951
YAR062W,YILWTY3-1,0.16743247560226923
YAR062W,YILCDELTA2,0.10955684293943418
YAR062W,YILCDELTA3,0.4417469843194303
YAR062W,YILWSIGMA3,0.34299934341023286
YAR062W,YILWDELTA4,0.35185238643948924
YAR062W,YILCDELTA5,0.262548834580817
YAR062W,YIRCDELTA6,-0.011640211889382286
YAR062W,YCR096C,0.4310669719271213
YAR062W,YHRCSIGMA2,0.39983263405916514
YAR062W,YHRWTAU3,0.3218947622008644
YAR062W,YHRCDELTA8,0.4629861851200596
YAR062W,YHRCTAU4,0.46010201050695987
YAR062W,YHRWDELTA9,0.578336497452115
YAR062W,YHRCDELTA10,0.1524017593466388
YAR062W,YHRCDELTA11,0.25480138546578507
YAR062W,YHRCDELTA12,0.289310408845614
YAR062W,YHRWDELTA13,0.41176950183911987
YAR062W,YHRCSIGMA3,0.45613455769388367
YAR062W,YHRCDELTA14,0.28225516869799677
YAR062W,YHRCTY1-1,0.10233718437254893
YAR062W,YHRCDELTA16,0.1929698655006655
YAR062W,YHR217C,0.36185387858930423
YAR062W,YIL177C,0.3522734944809867
YAR062W,YIL175W,-0.14442790866780486
YAR062W,YHL050C,0.16059027569260734
YAR062W,YHL048W,0.5277448205283165
YAR062W,YHLCOMEGA1,0.2825180109933756
YAR062W,YHL045W,0.5072012087267666
YAR062W,YHLCSIGMA1,0.23807395095320102
YAR062W,YHLWTAU1,0.3944921068989416
YAR062W,YHLCDELTA1,0.10862700359005009
YAR062W,YHLWDELTA2,0.08704983329816837
YAR062W,YHRCDELTA3,0.14839984166218995
YAR062W,YHRCDELTA4,0.3074550009356087
YAR062W,YHRCDELTA5,0.363365004589597
YAR062W,YHRCDELTA6,0.3177679441710854
YAR062W,YHRWDELTA7,0.3108529818445087
YAR062W,YGRWDELTA22,0.4084027428703429
YAR062W,YGRWDELTA23,0.06816369510261232
YAR062W,YGRWDELTA24,0.3029373128869081
YAR062W,YGRCDELTA25,0.09502452878089916
YAR062W,YGRWDELTA26,0.1348533702104185
YAR062W,YGRWTY2-2,0.28499674592058366
YAR062W,YGRWDELTA28,0.2846336702952157
YAR062W,YGRCTY1-3,0.47332901100325603
YAR062W,YGRCDELTA30,0.3324576708933243
YAR062W,YGRWSIGMA7,0.5243851304558831
YAR062W,YGRWDELTA31,0.36833121606219776
YAR062W,YGRCTAU3,0.5277234960918737
YAR062W,YGRWDELTA32,0.3576298810098765
YAR062W,YGR295C,0.37905150286217293
YAR062W,YGRCDELTA15,0.28312764765667037
YAR062W,YGRCTY1-2,0.4084434715943421
YAR062W,YGRCDELTA16,0.29940554576513556
YAR062W,YGRCDELTA17,0.34874779839957293
YAR062W,YGRCTY2-1,0.46613393592948155
YAR062W,TL(GAG)G,0.2680167713752917
YAR062W,YGRWDELTA19,0.3292810294692849
YAR062W,YGRWTY3-1,0.32599661943575636
YAR062W,YGRCDELTA20,0.3124386718255733
YAR062W,YGRWDELTA21,0.15042071460855463
YAR062W,YGRWSIGMA6,0.2635997959509893
YAR062W,YGLCDELTA5,0.41163874635559794
YAR062W,YGLCSIGMA1,0.49783690433803074
YAR062W,YGLCTAU3,0.25065137760040906
YAR062W,YGLWDELTA6,0.3734690515513194
YAR062W,YGLWSIGMA2,0.15079503774209663
YAR062W,YGLWDELTA7,0.3673778546445857
YAR062W,YGLWDELTA8,0.1542285711205846
YAR062W,YGLWDELTA9,0.3189181794362132
YAR062W,YGLCSIGMA3,0.03615276881912889
YAR062W,YGLWDELTA10,0.3405227510563666
YAR062W,YGRCDELTA12,0.22402081323898884
YAR062W,YGRWTY1-1,0.35353084924545497
YAR062W,NC_001138,0.422255042494967
YAR062W,YFLWTY2-1,0.09899550156620678
YAR062W,YFLWDELTA4,0.11304154604832248
YAR062W,YFLWDELTA5,0.32495405039937414
YAR062W,YFLWTAU1,0.3346492327555888
YAR062W,YFLCDELTA6,0.47568283867226396
YAR062W,YFRWDELTA7,0.5809368910103256
YAR062W,YFRCDELTA8,0.4116185188505005
YAR062W,YFRCDELTA9,0.28277559943990915
YAR062W,YFRWDELTA10,0.47329378506233993
YAR062W,YGLWOMEGA1,0.22884384850761205
YAR062W,YGL260W,0.1604736968124253
YAR062W,YGLWTAU1,0.41590687276858207
YAR062W,YGLCDELTA1,0.17803672794371173
YAR062W,YGLWDELTA2,0.5043160233743008
YAR062W,YGLWDELTA3,0.3123127288602323
YAR062W,YGLWTAU2,0.3782538329009021
YAR062W,YGLWDELTA4,0.24163384169676094
YAR062W,YERWDELTA18,0.2758299244181887
YAR062W,YERWDELTA22,0.3871787309277193
YAR062W,YERCSIGMA4,0.41114627921946895
YAR062W,YERCDELTA23,0.4274356898909298
YAR062W,YERCDELTA24,0.4236345440203188
YAR062W,YERWDELTA25,0.16065245556578994
YAR062W,YERCDELTA26,0.270190893792762
YAR062W,YERCOMEGA1,0.45534216757767354
YAR062W,YERWOMEGA2,0.40645400565533873
YAR062W,YER188c-a,0.1832624946716651
YAR062W,YFL063W,0.462145230323415
YAR062W,YFL062W,0.3999692311042263
YAR062W,YFLWDELTA1,0.3704958123527341
YAR062W,YFLWDELTA2,0.23606899570634884
YAR062W,YFLWDELTA3,0.3154003797900922
YAR062W,YERWDELTA11,0.39105811259210954
YAR062W,YERWDELTA12,0.2796899676820555
YAR062W,YERWDELTA13,0.33624881172097626
YAR062W,YERCTAU2,0.5328971146383137
YAR062W,YERCSIGMA2,0.46995302095845426
YAR062W,YERCDELTA14,0.27591650131163004
YAR062W,YERCSIGMA3,0.41069610773530507
YAR062W,YERCDELTA15,0.2947004705239135
YAR062W,YERCDELTA16,0.3626927647131346
YAR062W,YERCTAU3,0.5002361281647493
YAR062W,YERWDELTA17,0.4754844039094553
YAR062W,YERCDELTA19,0.29975952680788326
YAR062W,YERCTY1-1,0.2548266023842531
YAR062W,YERWDELTA21,0.32733187942047265
YAR062W,YDR543C,0.32739789859347396
YAR062W,YDR544C,0.3757139250584338
YAR062W,TG(GCC)E,-0.33020560957607886
YAR062W,YELWDELTA2,0.09180542953697673
YAR062W,YELWDELTA1,0.1287546372237788
YAR062W,TS(AGA)E,0.03783272304134838
YAR062W,YELCDELTA3,0.001802139959142626
